"94123","94115",1.03577262347298
"94123","94129",1.44599856959408
"94123","94133",1.52276198340796
"94123","94108",1.73902318176786
"94123","94102",1.80411970029699
"94123","94118",1.95571365578146
"94123","94104",2.08508757800825
"94123","94111",2.1844149371199
"94123","94117",2.23467137414245
"94123","94103",2.42729041770802
"94123","94105",2.59343092498554
"94123","94114",2.96667214247991
"94123","94121",3.50001954394319
"94123","94107",3.50334078158905
"94123","94158",3.61063932858187
"94123","94110",3.73828713142648
"94123","94131",3.80498922607228
"94123","94122",3.8723851933251
"94123","94130",3.9913009625993
"94123","94127",4.61550561289727
"94123","94116",4.6378050582823
"94123","94112",5.57168731007865
"94123","94134",5.68291650546511
"94123","94124",5.83046937389608
"94123","94132",5.98486317605331
"94123","94920",6.07953931720833
"94123","94965",6.94098941814276
"94123","94607",7.48459989705923
"94123","94014",7.61986883980547
"94123","94005",7.91097426088468
"94123","94710",8.41121118876687
"94123","94608",8.51424590183582
"94123","94015",8.58423283279814
"94123","94501",8.94923937634515
"94123","94612",9.25327950111921
"94123","94702",9.42943038410781
"94123","94941",9.54088858533979
"94123","94804",9.58622220518147
"94123","94850",9.620470008947
"94123","94609",9.77472542374755
"94123","94925",9.80466020911293
"94123","94703",9.8888772454556
"94123","94706",9.91748602319754
"94123","94080",10.0885211297956
"94123","94964",10.2612950927828
"94123","94606",10.5578890999191
"94123","94939",10.7133610485115
"94123","94610",10.7194296295717
"94123","94709",10.8106621808425
"94123","94704",10.8339185672394
"94123","94801",10.9372650214134
"94123","94707",10.9832965412586
"94123","94720",11.2048599529135
"94123","94530",11.3054218982188
"94123","94618",11.3400268068393
"94123","94502",11.4071815522729
"94123","94805",11.6501309795853
"94123","94705",11.789668771124
"94123","94708",11.9362823228706
"94123","94904",11.9949737440429
"94123","94601",12.1220380069495
"94123","94066",12.1525956985927
"94123","94128",12.3964906174607
"94123","94602",12.6036053590238
"94123","94621",12.6344108645127
"94123","94901",12.6626054677954
"94123","94611",12.9690677051408
"94123","94957",13.1222577448462
"94123","94806",13.5868649113734
"94123","94044",13.5920741027737
"94123","94970",13.8194056857041
"94123","94803",13.8335150243967
"94123","94930",13.8549677904986
"94123","94613",14.0207028224635
"94123","94030",14.0954470732757
"94123","94603",14.8254046728324
"94123","94563",14.8850088973263
"94123","94516",15.092102464777
"94123","94960",15.46604295229
"94123","94564",15.8161346205546
"94123","94605",15.971666663761
"94123","94577",15.9956713217294
"94123","94619",16.2622879788089
"94123","94010",16.4236461493456
"94123","94903",16.5804976976831
"94123","94401",16.8409089705081
"94123","94579",17.2774638248574
"94123","94037",17.3361789422264
"94123","94547",17.3703090504952
"94123","94556",17.8679092455399
"94123","94575",18.1609175039892
"94123","94973",18.2869570381098
"94123","94578",18.3063217466462
"94123","94949",18.3352677004253
"94123","94924",18.4068303812473
"94123","94580",18.7936616093417
"94123","94549",18.8863646641939
"94123","94572",18.9630136435471
"94123","94404",19.3267882434522
"94123","94038",19.3592092542425
"94123","94963",19.3845667837377
"94123","94403",19.5386491970301
"94123","94402",19.8318458004582
"94123","94933",19.9575368089703
"94123","94546",20.3089156780866
"94123","94595",20.7240828779457
"94123","94525",20.7265342693911
"94123","94065",21.1119384511434
"94123","94553",21.1833249816128
"94123","94541",21.2171304611514
"94123","94002",21.2198293375537
"94123","94569",21.2881818041746
"94123","94597",21.5823899032127
"94123","94545",21.7151786864361
"94123","94592",21.7960998997348
"94123","94938",22.2524201203235
"94123","94523",22.4119571763926
"94123","94596",22.7016249949977
"94123","94070",22.9087118842574
"94123","94019",22.9491353299724
"94123","94507",23.0264279951317
"94123","94946",23.2541796857343
"94123","94590",23.2936404793712
"94123","94950",23.3812123685179
"94123","94552",23.4002066249508
"94123","94945",23.5202925099752
"94123","94544",23.818756825825
"94123","94542",23.9929362198171
"94123","94947",24.0095809227124
"94123","94526",24.463872638927
"94123","94598",24.9148033445571
"94123","94518",24.9430102778367
"94124","94134",1.76781085342523
