"44216","44614",3.89571196643242
"44216","44230",5.66989970342858
"44216","44203",5.73762748483053
"44216","44314",6.68024308975522
"44216","44666",7.35995074620698
"44216","44301",7.39205781103525
"44216","44645",7.54675877824288
"44216","44685",8.23924786322562
"44216","44306",8.2597738380656
"44216","44720",8.28370974750463
"44216","44312",8.61044613238286
"44216","44307",8.72454604323742
"44216","44311",8.78096010840876
"44216","44320",8.79988504052375
"44216","44250",9.12382420665926
"44216","44718",9.61187029856326
"44216","44308",9.97642396627904
"44216","44646",10.0962544242334
"44216","44270",10.1148751205865
"44216","44302",10.1766360439545
"44216","44304",10.2450798796979
"44216","44647",10.2570105234001
"44216","44321",10.5368988482998
"44216","44305",10.9219445734715
"44216","44303",11.2251277755264
"44216","44281",11.4501325757367
"44216","44708",11.6680744852688
"44216","44310",11.9521976531078
"44216","44667",12.3695461564512
"44216","44709",12.4662688491612
"44216","44313",12.7427566412104
"44216","44274",13.1532606110333
"44216","44618",13.1841317679301
"44216","44276",13.2776139436433
"44216","44710",13.510230206718
"44216","44721",13.5438423886363
"44216","44652",13.7101108662711
"44216","44278",13.7703165639188
"44216","44714",13.9080704269237
"44216","44703",14.0310976677866
"44216","44632",14.0732629816886
"44216","44260",14.1127472214612
"44216","44221",14.4823216836053
"44216","44702",14.7489617296368
"44216","44333",15.0626176784797
"44216","44705",15.1762317181913
"44216","44677",15.2706724987455
"44216","44262",15.3923764793938
"44216","44223",15.6929369532649
"44216","44706",15.7833186169025
"44216","44704",16.1222764315036
"44216","44613",16.2417426132243
"44216","44662",16.2821046674504
"44216","44273",16.4597731066509
"44216","44217",17.3116122932875
"44216","44707",17.5986474540869
"44216","44224",17.6306012297143
"44216","44265",18.2322331728199
"44216","44240",18.2884481404335
"44216","44659",18.4476042265806
"44216","44215",18.4684617570669
"44216","44606",18.5207020441349
"44216","44641",18.5425646968427
"44216","44243",18.7606146954022
"44216","44251",18.9267654578314
"44216","44264",19.7309430061024
"44216","44256",19.7725466141671
"44216","44608",20.0007143555389
"44216","44286",20.1167034585998
"44216","44626",20.5993324728372
"44216","44730",20.6198873895297
"44216","44689",21.1580900855161
"44216","44201",21.5061948614733
"44216","44214",21.8185457345525
"44216","44236",21.8828464249254
"44216","44612",22.301246582247
"44216","44233",22.4781970230452
"44216","44640",22.655533288821
"44216","44691",23.0629904995979
"44216","44272",23.1611277115478
"44216","44680",23.513758974959
"44216","44254",23.5375760235277
"44216","44627",23.5892741450219
"44216","44671",23.59342462236
"44216","44624",23.6779295925787
"44216","44690",23.7193026170947
"44216","44601",23.7203538309223
"44216","44241",23.8546416711698
"44216","44670",24.1230175453711
"44216","44212",24.3209649554435
"44216","44697",24.4865487907416
"44216","44141",24.5182674326812
"44216","44266",24.7133515147174
"44216","44688",24.872157334528
"44217","44276",4.12833785838804
