"55016","55076",4.9460171486976
"55016","55129",4.98601823244989
"55016","55055",5.02411994917821
"55016","55077",6.52865517096163
"55016","55125",6.9349940653148
"55016","55075",7.10701554836309
"55016","55033",7.95325086115406
"55016","55001",7.96219890794601
"55016","55068",8.47014408496012
"55016","55119",9.00717301137387
"55016","55118",9.71535323038677
"55016","55123",10.0089428212567
"55016","55085",10.3175145116853
"55016","55107",10.5572466047119
"55016","55121",10.9777299413711
"55016","55120",11.3648572307386
"55016","55106",11.5407999010426
"55016","55043",11.7462119064771
"55016","55042",11.8188285534663
"55016","55128",11.8208210353149
"55016","55101",11.9916299066223
"55016","55155",11.9950866201518
"55016","55102",12.0749704530174
"55016","55150",12.2676476125767
"55016","54021",12.5970069386635
"55016","55130",12.9584163324999
"55016","55122",13.1028449919359
"55016","55116",13.1798259558157
"55016","55111",13.4916475358331
"55016","55103",13.6834481929281
"55016","55124",13.8144815621045
"55016","55105",14.1079107064613
"55016","55031",14.2404703849398
"55016","55109",14.3103972611471
"55016","55425",14.4628946806436
"55016","55104",14.6675463793111
"55016","55450",14.8606329648925
"55016","55117",14.9562074475054
"55016","55003",15.4079603441392
"55016","55417",15.6769869207878
"55016","55024",16.1501658789847
"55016","54022",16.1903552926543
"55016","54016",16.2848522288254
"55016","55090",16.3197721941667
"55016","55406",16.3258782246215
"55016","55108",16.3691133273236
"55016","55114",16.3860050763251
"55016","55337",16.7745116930687
"55016","55420",16.8337743762437
"55016","55113",17.113739234273
"55016","55115",17.3122951619489
"55016","55423",17.4885960365709
"55016","55407",17.5718794564738
"55016","55455",18.0987257089701
"55016","55414",18.1707933749048
"55016","55082",18.2483460079084
"55016","55454",18.3100848539945
"55016","55419",18.3296348090787
"55016","55306",18.4964071892053
"55016","55431",18.5300870166073
"55016","55409",18.6813800970605
"55016","55404",18.840643110838
"55016","55065",18.9696524696752
"55016","55110",19.1295765183178
"55016","55415",19.1779758520053
"55016","55089",19.3919091891005
"55016","55408",19.4718276757295
"55016","54082",19.5263976393065
"55016","55413",19.5829701096701
"55016","55127",19.7236853010825
"55016","55402",19.7856552155658
"55016","55410",19.9449960183784
"55016","55435",20.007775187263
"55016","55437",20.0190082424933
"55016","55401",20.0227050933699
"55016","55403",20.102541193388
"55016","55418",20.6239061878232
"55016","55044",20.7031362399398
"55016","55126",20.8238286490246
"55016","55405",20.9146090538353
"55016","55424",20.9778371076972
"55016","54014",21.2554538600391
"55016","55378",21.6079728150833
"55016","55416",21.6919284085245
"55016","55411",21.7660385314795
"55016","54023",21.776278008485
"55016","55439",21.9288004187826
"55016","55112",22.1292592540218
"55016","55438",22.1300905763759
"55016","55436",22.2920113538533
"55016","55421",22.4353011402408
"55016","55412",23.1489864085312
"55016","55009",23.3161195812379
"55016","55426",23.605931088961
"55016","54010",23.7130555874853
"55016","55422",23.8912195950206
"55016","54003",24.0197696090825
"55016","54011",24.0556838109562
"55016","55344",24.4783384891151
"55016","55343",24.5132223394785
"55016","55038",24.7330428158849
"55016","55432",24.8000603246177
"55016","55430",24.9254702247443
"55017","56313",9.55022005851977
