"63383","63390",8.27250753226661
"63383","63350",11.242409771781
"63383","63357",11.4553569493798
"63383","63349",11.9700768938381
"63383","63014",12.3597954839039
"63383","63381",12.9794971926443
"63383","63348",13.4441330480387
"63383","63363",15.0923899951998
"63383","63068",16.6997216959563
"63383","63333",17.0179860667055
"63383","63379",17.2665976900767
"63383","63385",18.1241673668616
"63383","63362",19.246270124301
"63383","65041",19.8715723558627
"63383","63370",19.9984553121886
"63383","63090",20.1683656723036
"63383","63367",21.5698620955114
"63383","63332",21.6021832479097
"63383","65069",21.627100791718
"63383","63377",21.6888242007271
"63383","63361",22.2882648388397
"63383","63341",23.0978666304744
"63383","63369",24.8541359490798
"63384","65264",7.08739589960042
