"90802","90813",2.6032523624163
"90802","90744",3.85685266173012
"90802","90814",4.10849700921754
"90802","90731",4.13901922402848
"90802","90804",4.23209438809143
"90802","90806",4.28303643999364
"90802","90803",4.50562426266687
"90802","90755",4.55062274903399
"90802","90810",5.18265038504947
"90802","90822",5.6091780956472
"90802","90807",5.97670480835149
"90802","90732",6.02881567299906
"90802","90745",6.21635935076457
"90802","90815",6.24307456379731
"90802","90710",6.40963468545493
"90802","90743",6.89310933150213
"90802","90717",7.09282326821479
"90802","90740",7.69004582810506
"90802","90502",7.73044800830351
"90802","90808",7.74714723774653
"90802","90742",7.79870908773904
"90802","90712",7.92686430568642
"90802","90746",8.2372379195216
"90802","90805",8.36216018152606
"90802","90747",8.46632403922142
"90802","90501",8.6016694218483
"90802","90713",8.93953623234473
"90802","90720",9.01502341867083
"90802","92649",9.1009070587698
"90802","90505",9.10989057910816
"90802","90275",9.20191256795992
"90802","90220",9.50117545074937
"90802","90221",9.6643016653587
"90802","90716",9.69518741635552
"90802","90274",9.7368100502054
"90802","90715",9.90476778746954
"90802","90248",10.1536437987643
"90802","90503",10.617075966868
"90802","92845",10.7542015593525
"90802","90723",10.8434631536661
"90802","90706",10.8557808319456
"90802","90504",10.9606344056799
"90802","90630",10.9658909520742
"90802","90701",11.1527743759653
"90802","90247",11.2759042216184
"90802","92647",11.5597621147739
"90802","90703",11.5895909293662
"90802","90222",11.6206015936593
"90802","90277",11.8167097499022
"90802","90506",11.8811957627679
"90802","92648",12.036300867009
"90802","90623",12.0853478905204
"90802","90262",12.2901001501759
"90802","92683",12.308892377777
"90802","90249",12.4020582715319
"90802","90059",12.7004918539047
"90802","90061",12.7074588412352
"90802","90242",12.7639265659981
"90802","90278",12.8214045288714
"90802","92655",12.8214980640522
"90802","90680",12.8260290861721
"90802","90260",12.8633010482755
"90802","90620",13.0273411213836
"90802","90650",13.2606917972093
"90802","92841",13.2883789951413
"90802","90254",13.6969892585296
"90802","90280",13.7360118193671
"90802","92844",13.7726319041668
"90802","90250",14.176654010538
"90802","90241",14.1950549495081
"90802","90002",14.2237390438145
"90802","92804",14.290086329984
"90802","90266",14.909406072684
"90802","92646",14.9363113070196
"90802","92708",14.9618587166597
"90802","90044",15.087736311574
"90802","90303",15.1505402147883
"90802","90621",15.1874960869576
"90802","90240",15.3932743625233
"90802","90670",15.4279825765417
"90802","90047",15.4736153692674
"90802","90003",15.5384078694792
"90802","90201",15.6591312285008
"90802","90638",15.721672861165
"90802","90304",15.8374639640667
"90802","92843",15.9433126037476
"90802","90001",15.9500064715032
"90802","92840",16.1171816329652
"90802","90255",16.1413470404262
"90802","92801",16.2134661091138
"90802","90305",16.3175820172613
"90802","90245",16.3417837823077
"90802","90270",16.7634341924476
"90802","90604",16.8001405933241
"90802","92833",16.8836903969126
"90802","92802",16.8938268977908
"90802","90301",16.9338595085935
"90802","92703",17.276612434642
"90802","92704",17.4890987176976
"90802","90040",17.5076811534052
"90802","90605",17.629798997047
"90802","90058",17.7692563718215
"90802","92626",17.8106492735751
"90802","92663",17.8913095574149
"90802","92627",17.9014433842995
"90802","90606",17.9427024180148
"90802","90302",17.9704119438265
"90802","90045",18.120518655732
"90802","92832",18.1279883894345
"90802","90660",18.1677774794201
"90802","90011",18.2883521130415
"90802","92805",18.3080695543631
"90802","90043",18.3165257463162
"90802","90037",18.32942896599
"90802","90603",18.6032205476458
"90802","90062",18.7318644764289
"90802","92706",18.7794822117083
"90802","90602",18.970884776655
"90802","90023",19.1270600724981
"90802","90056",19.1563097041591
"90802","90293",19.2574920354393
"90802","92868",19.263829822613
"90802","90022",19.43372657536
"90802","90640",19.4467234686428
"90802","90089",19.4839183326984
"90802","92707",19.5575554316335
"90802","90021",19.6470977640734
"90802","92661",19.6592210581473
"90802","90008",19.886746047704
"90802","90094",19.8873362164642
"90802","92835",19.902820393887
"90802","90007",20.0004511359572
"90802","90631",20.005838885048
"90802","92701",20.0834915205485
"90802","92831",20.147237574393
"90802","92806",20.4022584605633
"90802","90230",20.4143194243234
"90802","90018",20.5394621628728
"90802","90079",20.5508624506414
"90802","90015",20.5603066143907
"90802","92662",20.5918005403396
"90802","92660",20.6346185923701
"90802","90014",20.699486258778
"90802","90063",20.7214986915495
"90802","90601",20.7816373125603
"90802","90013",20.7867415636367
"90802","92866",21.0375350008501
"90802","90033",21.0483482257984
"90802","92865",21.2290438074882
"90802","90016",21.2506446850201
"90802","92867",21.2659926633027
"90802","90292",21.3374502807429
"90802","90071",21.3893248033657
"90802","90006",21.461810812331
"90802","90017",21.466384372457
"90802","91754",21.5433502471691
"90802","90232",21.6443117736185
"90802","91755",21.7605504980412
"90802","90066",21.8312920065326
"90802","92614",22.0053851692651
"90802","91745",22.1197753936174
"90802","92625",22.1236881543598
"90802","90057",22.1843154001176
"90802","90012",22.1940853698957
"90802","92617",22.2359580508749
"90802","92821",22.2951167467556
"90802","90019",22.3017030282661
"90802","92870",22.3329028487702
"90802","92780",22.3580181734607
"90802","90005",22.3836263028132
"90802","90034",22.5387546377851
"90802","91733",22.5681979604074
"90802","90291",22.5918519337781
"90802","90090",22.6791941547976
"90802","90010",22.7182784191044
"90802","92606",22.763404414
"90802","92612",22.7730518712534
"90802","90020",22.9092273481596
"90802","90032",23.0051426336516
"90802","91803",23.0070832615214
"90802","91770",23.1990235972138
"90802","90026",23.306066949989
"90802","92861",23.3891395243532
"90802","90035",23.4221517393927
"90802","90031",23.4934541263955
"90802","90004",23.5779872994294
"90802","90064",23.6312057771527
"90802","91748",23.6983040032864
"90802","90405",23.7072852231886
"90802","90036",23.8706241145919
"90802","92705",24.0489707518531
"90802","92657",24.1520599829574
"90802","90211",24.2286891570818
"90802","91746",24.2669692120884
"90802","91801",24.2778278611488
"90802","90029",24.2872862065527
"90802","92869",24.2974757639639
"90802","92782",24.3260749601212
"90802","92604",24.3680642771902
"90802","90048",24.4977902585743
"90802","90212",24.5300538295229
"90802","90067",24.5709183517052
"90802","90038",24.6186495607728
"90802","90404",24.6702160313655
"90802","91776",24.7020238340343
"90802","90401",24.7230678629815
"90802","90025",24.793588521139
"90802","91731",24.8560738965176
"90803","90814",1.29557125672495
