"51645","51638",8.57608336967805
"51645","51540",10.4284077886979
"51645","51551",11.0488661458227
"51645","51533",11.2498052955386
"51645","51639",11.3167659241209
"51645","51601",11.6040770606352
"51645","51652",12.507052559522
"51645","51653",13.0518548713871
"51645","51566",14.0411705606181
"51645","51650",15.9629454293281
"51645","51656",17.6645314383224
"51645","51541",17.7888587683987
"51645","51636",18.1479265811007
"51645","51654",18.525859729043
"51645","51534",18.6130093068119
"51645","51573",18.7669111213169
"51645","51647",19.7666271566498
"51645","51571",19.8092802372331
"51645","51549",21.0753696336193
"51645","51640",21.3505746958079
"51645","51561",21.3560311619526
"51645","51648",21.6084502126707
"51645","51632",22.2405553919464
"51645","51554",22.4821901183554
"51645","51630",23.1524253219739
"51645","51637",24.298239467529
"51645","51525",24.3327529849143
"51645","64498",24.3487709051731
"51645","51532",24.4416794640523
"51645","50864",24.4971560387008
"51645","68455",24.6627971504473
"51646","50848",6.20619111548723
