"93312","93301",5.66244596100479
"93312","93304",6.60904535840278
"93312","93314",7.00578233186396
"93312","93305",7.6239249168146
"93312","93263",11.6115819721917
"93312","93311",14.23980240499
"93312","93307",14.3985151308236
"93312","93276",14.9071917355543
"93312","93241",15.1373430987522
"93312","93313",16.4518585445967
"93312","93250",19.265252240911
"93312","93306",19.863689518241
"93312","93206",20.3445261297813
"93312","93220",20.5092219447531
"93312","93268",23.4567118661053
"93312","93308",24.3607249178931
"93313","93311",7.58952397793517
