"46241","46221",3.64644837531964
"46241","46214",4.36124110867317
"46241","46224",4.78399782431699
"46241","46183",5.3363915224647
"46241","46222",5.64671139471343
"46241","46234",6.15518273666509
"46241","46217",6.30307259398992
"46241","46168",6.47577378360927
"46241","46113",6.52435953242606
"46241","46225",6.55319495403483
"46241","46123",6.68666402069505
"46241","46204",7.43781687504412
"46241","46202",7.50297381939835
"46241","46254",8.31639681366348
"46241","46208",8.66833212766296
"46241","46227",8.98742210794797
"46241","46228",9.34461664237755
"46241","46142",9.50065962313051
"46241","46201",9.86948395950052
"46241","46203",10.0511600004852
"46241","46107",10.3720879770619
"46241","46205",10.5837369129507
"46241","46112",10.5873570720436
"46241","46218",11.2374910542938
"46241","46278",11.2875723267525
"46241","46158",11.3979589886806
"46241","46268",11.9888492837879
"46241","46237",12.0637779161553
"46241","46143",12.9228598332564
"46241","46260",12.9697169094701
"46241","46118",13.193945361851
"46241","46220",13.3499973917686
"46241","46219",13.4034535907159
"46241","46111",13.9297608301412
"46241","46167",14.0225221948532
"46241","46122",14.4091568126721
"46241","46226",14.5010912525158
"46241","46240",14.8792741868972
"46241","46239",15.2518032754651
"46241","46106",15.5749561492374
"46241","46290",15.8110954843682
"46241","46280",16.2191218188802
"46241","46184",16.2405068502832
"46241","46250",16.7813817927112
"46241","46229",16.8933919117992
"46241","46259",17.0770267253319
"46241","46032",17.1274614277841
"46241","46216",17.5471315397909
"46241","46077",17.5999282208138
"46241","46103",17.654758974102
"46241","46149",17.7252958492763
"46241","46157",17.7553617014537
"46241","46235",18.1096416865763
"46241","46256",19.015653702103
"46241","46180",20.0898540838637
"46241","46075",20.2429326647325
"46241","46033",20.2452500314015
"46241","46151",20.4076836932018
"46241","46236",20.4156106890866
"46241","46163",20.4705196412364
"46241","46165",20.5566597677765
"46241","46121",21.1806004394178
"46241","46162",21.3649119457139
"46241","46038",21.7008247189851
"46241","46131",21.9099135894448
"46241","46074",21.9646739974063
"46241","46110",22.7360655779781
"46241","46126",22.9067067695364
"46241","46055",23.1220171329027
"46241","46052",23.4472826226091
"46241","46125",23.7833429443242
"46241","46037",24.0187129458729
"46241","46130",24.2874767376127
"46241","46147",24.4437493447929
"46241","46128",24.77591302078
"46250","46256",2.5045606081183
