"43529","43511",5.45751340328462
"43529","45858",5.72434525975568
"43529","43516",7.19983267147479
"43529","43462",7.31238347492134
"43529","43413",7.77280575600382
"43529","45889",7.81982880225453
"43529","43541",8.20505693232184
"43529","43437",10.3755145179037
"43529","43569",11.2115029847887
"43529","44817",12.3511413132956
"43529","43451",12.4176749039847
"43529","45856",12.5094379248861
"43529","45816",12.6711454188451
"43529","45840",13.0833422018823
"43529","43534",13.5019073359849
"43529","43524",13.6280768488926
"43529","44804",14.0673742179571
"43529","43523",14.9323896098088
"43529","43535",14.9799279011918
"43529","43403",15.0820466058905
"43529","45868",15.6977673026094
"43529","43466",15.7324229649206
"43529","43467",15.94477538328
"43529","43565",16.1985700077703
"43529","43522",16.2932348252091
"43529","45881",16.676537964914
"43529","43402",16.7254190318986
"43529","45877",17.6606870358814
"43529","45875",18.515863684119
"43529","43457",19.2084218118303
"43529","43525",19.6864985923852
"43529","44830",19.9428244314641
"43529","43527",19.9513630555372
"43529","45864",19.995613992492
"43529","43548",20.4632917763283
"43529","43406",20.7323280203142
"43529","43532",20.7516172786515
"43529","43450",21.0778262468887
"43529","45890",21.1086457551246
"43529","43566",21.1273479978088
"43529","44802",21.251488353869
"43529","45814",21.4249057749689
"43529","43547",21.6087982658659
"43529","45841",21.7884486706591
"43529","45817",21.9965215614715
"43529","43571",22.6057788973938
"43529","43545",22.7916996525937
"43529","45867",24.0456195898945
"43529","43443",24.8730681935442
"43531","43501",3.1319626216547
