"24589","24534",7.3982017088136
"24589","24539",10.7520234912855
"24589","24558",10.8838810667238
"24589","24598",10.9148470217017
"24589","24529",11.1347819094908
"24589","23976",11.1675691216207
"24589","23967",12.4842756836
"24589","24592",12.906437545867
"24589","23968",12.9437979112733
"24589","24580",13.4108846689708
"24589","23927",16.0726823732683
"24589","23962",16.8801721984345
"24589","24577",17.7342006820044
"24589","23937",18.6145748570839
"24589","23924",18.8613844371917
"24589","24520",19.2767418146404
"24589","24597",19.5832510956032
"24589","27507",20.0289222535808
"24589","27574",20.3952252246147
"24589","27582",22.637602897084
"24589","24528",22.9791045294524
"24589","23923",23.328771885434
"24589","23959",23.8807430679392
"24589","24594",24.5871909350962
"24589","24565",24.6982913958714
"24589","23917",24.7258015646942
"24590","22946",6.16716034032486
