"61910","61953",8.72831675363637
"61910","61930",8.9084791821446
"61910","61911",9.25904846535027
"61910","61919",11.2847579932938
"61910","61913",13.7014519764073
"61910","61920",13.738680345184
"61910","61938",13.9514515813243
"61910","61943",14.2060967519848
"61910","61941",14.8239754952966
"61910","61956",15.207641186738
"61910","61863",15.7919061381595
"61910","61951",16.5416396702516
"61910","61912",17.3712886771584
"61910","61942",18.5788792676818
"61910","61928",19.001515616553
"61910","61872",19.0126277741574
"61910","61937",19.4809867299751
"61910","62440",19.5288380603104
"61910","61852",19.5664501215593
"61910","61929",20.1823630225695
"61910","61880",20.6583534482913
"61910","61851",20.8984637913747
"61910","61917",21.4296391618025
"61910","61813",21.5063801184353
"61910","61933",21.7170226145366
"61910","61864",21.9764718785467
"61910","62469",22.6021460416711
"61910","61949",22.7693895601555
"61910","61816",23.1540020580042
"61910","61957",23.3150000489792
"61910","62474",23.6170665788115
"61910","61932",23.9079032123869
"61910","61877",24.4228807156807
"61910","61936",24.5193594974238
"61910","61914",24.9213702334576
"61911","61913",8.75010609571219
