"55020","55088",3.62242780076733
"55020","55044",6.63365069615542
"55020","55372",7.64041491834517
"55020","55046",9.57853934910562
"55020","56071",10.5156303645687
"55020","55306",11.4722551146303
"55020","55352",11.9830667256288
"55020","55057",12.1373445647676
"55020","55019",12.4487329068002
"55020","55378",12.5625020387157
"55020","55024",12.7307366206142
"55020","56069",14.0283462190886
"55020","55379",14.1434996302975
"55020","55124",14.3632955242552
"55020","55337",14.8784291304831
"55020","55438",17.1181052513739
"55020","55065",17.2463587187379
"55020","55437",17.2565342512181
"55020","55431",17.4626153095686
"55020","55347",17.9796032403564
"55020","55122",18.0766594206735
"55020","55315",18.4801222395103
"55020","55420",18.6060815191138
"55020","55068",18.8548428577532
"55020","56052",19.4400460330029
"55020","55021",19.6406862178099
"55020","56011",19.7254280167721
"55020","55123",19.8346401718055
"55020","55344",20.11138886692
"55020","55425",20.3793527203876
"55020","55031",20.4020084362842
"55020","55435",20.705978415943
"55020","55439",20.7343514754812
"55020","55318",20.7521418451536
"55020","56057",20.9928945469868
"55020","55423",21.1312982772815
"55020","55085",21.1940147858303
"55020","55018",21.3436963718568
"55020","55317",21.400843120887
"55020","55121",21.5835610131154
"55020","55346",21.7533125237025
"55020","55053",22.0757500616654
"55020","55450",22.2156144480706
"55020","55077",22.5704579515764
"55020","55087",22.6180282336811
"55020","55111",22.6620767076944
"55020","55436",22.7042022508919
"55020","55424",22.8088782037939
"55020","55419",23.2051251708866
"55020","55120",23.3723659226445
"55020","55410",23.384973439772
"55020","55343",23.5046177710539
"55020","55417",23.7863039987428
"55020","55150",23.7994685772616
"55020","55052",24.0541981469172
"55020","55345",24.1070417068411
"55020","55322",24.4321873201734
"55020","55386",24.5449300458247
"55020","55076",24.5983399501141
"55020","55331",24.9244871103551
"55020","55409",24.9262772670675
"55021","55087",6.81194729649223
