"11768","11740",4.18408360015682
"11768","11731",4.37354148642174
"11768","11743",5.20347047042739
"11768","11754",5.35872840623136
"11768","11725",6.50642074432894
"11768","11724",7.36467692243991
"11768","11746",7.65096259109326
"11768","11787",8.28271860123303
"11768","11780",8.64998198953735
"11768","11788",9.82762114117606
"11768","11797",9.97236930772092
"11768","11747",10.279612164154
"11768","11771",10.3150153601957
"11768","11717",10.6783072025758
"11768","11791",10.9159927654046
"11768","06853",11.1084122256644
"11768","11790",11.1329794657939
"11768","11794",11.2035589299162
"11768","11729",11.2513006657873
"11768","06855",11.4705835242485
"11768","11709",11.4934973731616
"11768","11767",11.5703157007306
"11768","11732",11.6718833303178
"11768","11765",11.8218284346624
"11768","11733",11.8803166880469
"11768","11749",11.9438849944212
"11768","06854",11.9735272349154
"11768","11798",11.9956261461331
"11768","11803",12.0419860148743
"11768","11722",12.2999663759838
"11768","11755",12.4777806032993
"11768","06820",12.845681501962
"11768","11804",12.9406529950689
"11768","11703",13.2152132369219
"11768","11560",13.3575961463956
"11768","06856",13.6407462018656
"11768","06901",13.7185682151898
"11768","11720",13.9281045524651
"11768","06870",13.9567481622431
"11768","06906",13.967427480709
"11768","11753",13.9820303993616
"11768","11779",14.016451552079
"11768","11735",14.0652255442775
"11768","06902",14.2235237032474
"11768","11704",14.2762206171964
"11768","11752",14.3883126995438
"11768","11777",14.4058853733743
"11768","06880",14.4932922738875
"11768","11706",14.6218435825448
"11768","11714",14.6759491471812
"11768","11545",14.6924401228751
"11768","06878",14.7191174970991
"11768","11716",14.7394412348205
"11768","11801",14.7613502871374
"11768","11751",14.8680799744242
"11768","11718",14.8825214822681
"11768","11795",14.9985549127536
"11768","06850",15.1197493686052
"11768","06851",15.1781294972106
"11768","11776",15.3086516464557
"11768","06907",15.4693003233659
"11768","11542",15.5155439259322
"11768","06905",15.5521110128614
"11768","06890",15.7717307647541
"11768","11739",15.9525380956045
"11768","11784",16.0190974647461
"11768","06807",16.0712751526895
"11768","11757",16.3079576408811
"11768","11568",16.4269599690253
"11768","11756",16.5812207995776
"11768","11741",16.6339576232913
"11768","11730",16.7669263662957
"11768","11766",16.771931307294
"11768","11738",16.8009117857827
"11768","06830",16.8240231179673
"11768","11579",16.8401256709707
"11768","11548",16.886484423367
"11768","11590",16.9232278794317
"11768","11547",17.0239187435227
"11768","11701",17.1200236235537
"11768","11726",17.1724174834253
"11768","11769",17.2204344190226
"11768","11742",17.4309343456086
"11768","06824",17.4999556287728
"11768","11762",17.5651848144615
"11768","06605",17.6225322465609
"11768","11727",17.7434649654407
"11768","11554",18.1521998487909
"11768","11796",18.2752810518796
"11768","11576",18.2836514817182
"11768","06840",18.3803473612969
"11768","11577",18.4163085781892
"11768","11782",18.5946305804262
"11768","11514",18.6549994018756
"11768","11758",18.6686141281837
"11768","11783",18.7367697929743
"11768","10573",18.7540576004142
"11768","10580",18.8601117910084
"11768","06903",19.0093445962299
"11768","11556",19.0283503358427
"11768","11764",19.1242433410942
"11768","06604",19.1764910588193
"11768","06607",19.2658537574056
"11768","11702",19.2843660653503
"11768","11705",19.3617855127281
"11768","11050",19.3669827378105
"11768","11789",19.4040875807606
"11768","11507",19.4672613124558
"11768","11596",19.4726304497983
"11768","06825",19.5118574193736
"11768","11763",19.7344069042747
"11768","11549",19.8249793120101
"11768","11501",19.8855379061396
"11768","11715",19.8868062340274
"11768","06608",19.9406714205972
"11768","11553",19.9822143082172
"11768","11710",20.0971269590337
"11768","06831",20.1910595107198
"11768","06615",20.2508157354285
"11768","11030",20.3474482580136
"11768","11953",20.3811556521354
"11768","10528",20.4345389089736
"11768","06897",20.5679557043081
"11768","11530",20.6666560263461
"11768","10543",20.8040891854439
"11768","11793",20.9353710765228
"11768","10577",20.951168369082
"11768","06883",21.0391058926602
"11768","11778",21.0616750465513
"11768","06606",21.0955207011674
"11768","11575",21.150139077205
"11768","11566",21.2116588525351
"11768","11550",21.2782541045981
"11768","11770",21.442485393577
"11768","11772",21.526534196802
"11768","11040",21.6673191941306
"11768","06610",21.7338758165653
"11768","10538",21.7976614539717
"11768","11042",21.9105417096306
"11768","10605",22.0079169320537
"11768","11020",22.2657207841647
"11768","11023",22.3355502202255
"11768","11024",22.352675096129
"11768","11021",22.6432956814965
"11768","11980",22.6574473028266
"11768","11005",22.7417366626472
"11768","11520",22.8354671708879
"11768","11552",22.8492235665592
"11768","11004",22.9957155468448
"11768","10805",23.0419994032082
"11768","11713",23.0946572685743
"11768","10801",23.2650394763047
"11768","11010",23.3598343713166
"11768","10601",23.4575084466924
"11768","10804",23.4774213996988
"11768","11510",23.5426112509231
"11768","11961",23.5805198514159
"11768","10604",23.5921438137653
"11768","11001",23.6013996448615
"11768","06612",23.6692050321526
"11768","11570",23.6953675525033
"11768","11786",23.6989668650622
"11768","11362",23.6993904539231
"11768","11363",23.7005788661336
"11768","10606",23.7376897532446
"11768","11426",23.8382790714365
"11768","10504",23.8467858304701
"11768","10576",23.8979805291944
"11768","10583",23.9020673080169
"11768","06614",23.9650393018406
"11768","10464",24.1340164194763
"11768","11973",24.1582476985982
"11768","10506",24.161078643429
"11768","11719",24.3727379169942
"11768","11565",24.4367140534006
"11768","10803",24.4799148275494
"11768","10709",24.5656431230281
"11768","11359",24.6112833232678
"11768","10603",24.6615057977084
"11768","06611",24.6670462260362
"11768","11003",24.668879299176
"11769","11796",1.35755994321791
