"34638","34639",5.47882978515853
"34638","33558",6.31435345703756
"34638","34655",7.42804964470976
"34638","34654",7.50284766200508
"34638","34610",7.80626946445
"34638","33548",7.86226133590223
"34638","33559",8.91759154468392
"34638","33544",8.91911034235881
"34638","34669",9.05530103126242
"34638","33549",9.15993772403525
"34638","33556",9.70027249383905
"34638","34653",10.7322621878863
"34638","33576",11.9553948817319
"34638","33624",12.2388919908095
"34638","34668",12.2931445890593
"34638","33613",12.5277404800948
"34638","33618",12.6091555961804
"34638","34688",12.6467707355852
"34638","34667",13.0273404417572
"34638","33647",13.187260155121
"34638","33545",13.2008259400456
"34638","33625",13.4548834279659
"34638","33543",13.5186013225011
"34638","34690",13.6787579269714
"34638","34652",13.7732565635347
"34638","33626",14.6618363979719
"34638","33612",14.7466658785748
"34638","33620",14.8157978874539
"34638","34679",15.1097642283479
"34638","34609",15.3839721125403
"34638","34606",15.4672052306628
"34638","34685",15.6023846776831
"34638","34608",15.8019094369122
"34638","34604",15.9273935013427
"34638","34689",16.8141129396321
"34638","33604",16.9272848599831
"34638","33617",16.9656478124395
"34638","33635",17.1311966529154
"34638","33634",17.2016158962541
"34638","33637",17.4100809438546
"34638","33614",17.4257776441781
"34638","34607",17.4866527536046
"34638","33592",17.6085537786924
"34638","33541",17.8055254737771
"34638","34684",17.8359210367859
"34638","33615",17.8751836776267
"34638","34677",18.0280926811528
"34638","34691",18.9083280677528
"34638","33603",18.9708766069167
"34638","34683",19.1176626749404
"34638","33610",19.6662459322389
"34638","33525",20.0013736172164
"34638","34681",20.0412759649405
"34638","33761",20.1333212331924
"34638","34695",20.2415696177619
"34638","33607",20.4107864253991
"34638","33542",20.44934394517
"34638","33523",21.0351275256622
"34638","33602",21.2307286339062
"34638","33609",21.6000848044199
"34638","33605",21.7227161909113
"34638","33584",21.8822939819648
"34638","34602",22.0034941180716
"34638","33763",22.4829669628637
"34638","34698",22.5256160271945
"34638","34613",22.5285091601265
"34638","33759",22.6008730347574
"34638","33540",23.11073847065
"34638","33629",23.1699651970328
"34638","33619",23.6678766887297
"34638","33606",23.738868734888
"34638","33765",24.0859931208253
"34638","33510",24.6280928787565
"34638","34601",24.936378403997
"34639","33544",3.55792948012737
