"27709","27617",3.53585854535542
"27709","27560",4.60355937062949
"27709","27713",5.48051041276174
"27709","27701",6.32700118283223
"27709","27613",6.79080916574279
"27709","27707",7.05780569395719
"27709","27704",8.15975453116657
"27709","27612",8.48628284188951
"27709","27519",8.48800149643836
"27709","27513",8.61538131932481
"27709","27607",9.90748715643675
"27709","27705",10.4621072828155
"27709","27615",11.1839413898505
"27709","27511",11.3952486578933
"27709","27517",11.8168156305452
"27709","27614",12.0236173995283
"27709","27609",12.4612165411516
"27709","27514",12.4668944070647
"27709","27712",12.4745877773134
"27709","27523",12.5251158037226
"27709","27608",13.0934812637829
"27709","27605",13.6009236830333
"27709","27509",13.7294645861551
"27709","27518",13.7629481373597
"27709","27510",13.9922480649913
"27709","27606",14.1919489291895
"27709","27601",15.2264506715111
"27709","27502",15.269438125819
"27709","27522",15.3077118413537
"27709","27503",16.0537359023857
"27709","27587",16.1558004661368
"27709","27604",16.7238977375184
"27709","27616",16.7963664261606
"27709","27539",17.1593855706153
"27709","27516",18.0671963696833
"27709","27278",18.2495007294812
"27709","27581",19.8792942492483
"27709","27610",20.3021591369627
"27709","27603",20.6017859058378
"27709","27571",20.9697108409487
"27709","27562",21.5081045347877
"27709","27540",21.6252764368931
"27709","27545",22.1051296959835
"27709","27243",22.6753074505205
"27709","27596",22.8434611651266
"27709","27572",22.9862936962721
"27709","27529",23.1277855529529
"27709","27312",24.0967607903782
"27712","27503",4.11885365229288
