"97208","97204",0.751978116210347
"97208","97227",1.01773971493406
"97208","97201",1.54767349569437
"97208","97205",1.61307548736675
"97208","97232",1.6966085552809
"97208","97214",1.99158384951147
"97208","97212",2.02731259508961
"97208","97210",2.54231744956564
"97208","97239",2.73309648122288
"97208","97221",3.19929802085032
"97208","97202",3.61065238549891
"97208","97213",3.87807335315986
"97208","97215",3.90682288621815
"97208","97211",4.14782848753535
"97208","97225",4.76368547457408
"97208","97218",5.0081900649848
"97208","97206",5.0351538910703
"97208","97217",5.16299517787578
"97208","97219",5.2294572929122
"97208","97203",5.90714345005013
"97208","97216",5.92569493174919
"97208","97220",5.97692040344377
"97208","97229",6.49200289703179
"97208","97005",6.57211242542462
"97208","97266",6.67124383257783
"97208","97222",6.73994055629002
"97208","97008",7.6920627060779
"97208","97223",7.72351884048026
"97208","98664",7.97726438670481
"97208","98661",8.12732000631515
"97208","97034",8.24655760120152
"97208","97035",8.26626105296824
"97208","97233",8.60891895162411
"97208","97230",8.64313382607349
"97208","97236",8.74127779631304
"97208","97006",8.79180928031212
"97208","97267",8.90390690676368
"97208","98663",8.92880862484741
"97208","97086",9.31337743340997
"97208","98683",9.65691912636537
"97208","97224",10.2008566301281
"97208","98665",10.4595189811773
"97208","97015",10.5250600068749
"97208","98660",10.5788937557774
"97208","98684",10.6096252356168
"97208","97027",10.7274127003834
"97208","97007",10.99523085648
"97208","97024",11.5190481449107
"97208","97062",11.7285984165918
"97208","97030",11.9612422141031
"97208","98662",12.0764803472165
"97208","97068",12.181668804143
"97208","98685",12.9070712342109
"97208","97231",13.0347356602435
"97208","97124",13.2515885163712
"97208","97089",13.4396560722514
"97208","98686",13.7102488151791
"97208","98682",13.8075013864992
"97208","97080",14.3857659880532
"97208","97060",15.00055407898
"97208","97140",15.1409845848344
"97208","97123",15.8157265891341
"97208","97045",15.9708835562356
"97208","97070",16.0402051487233
"97208","98607",16.4716932956859
"97208","98606",17.5695508984595
"97208","97113",17.8222414996264
"97208","97009",18.2935793154743
"97208","98642",19.2923098152893
"97208","97133",19.5967369698972
"97208","97132",20.5697586893397
"97208","97002",20.6770967547996
"97208","98604",20.7957496064641
"97208","97019",21.1419702109432
"97208","97013",21.2761795394772
"97208","97022",21.4706158786533
"97208","97056",21.8980896510377
"97208","97004",21.9485595565989
"97208","98671",22.1153262377585
"97208","97020",22.4165692968483
"97208","97053",22.9119631799794
"97208","97042",23.2182410610507
"97208","97106",23.2829289310819
"97208","97116",23.8219759490261
"97208","98629",24.2604057538048
"97208","97023",24.4278145350908
"97208","97115",24.7479053439886
"97208","97032",24.8510875194042
"97209","97208",0.294588241577986
