"25702","25504",4.69104175309468
"25702","45669",5.0038405541072
"25702","25545",5.50910999491741
"25702","25703",5.684677297829
"25702","25701",6.8515238488378
"25702","25537",7.03888831905602
"25702","45619",7.59376956130258
"25702","25559",8.88036096181235
"25702","25541",10.4603455423716
"25702","25535",10.8882650063371
"25702","25520",11.2653961314503
"25702","25571",11.9985756155864
"25702","45678",12.641743559545
"25702","45680",12.7819025033245
"25702","25704",12.8416256968888
"25702","25510",13.0422633746375
"25702","45696",13.6987221653425
"25702","25507",13.7313535910228
"25702","45623",14.5017442933464
"25702","45645",14.6574512658883
"25702","25530",15.1584185960635
"25702","25570",16.0761421335368
"25702","25503",16.1365836164763
"25702","25512",17.2871397469174
"25702","25506",17.3273447208361
"25702","25526",17.7119498518547
"25702","25523",17.9653402261951
"25702","41101",18.2469076034805
"25702","25502",18.6605457573157
"25702","25082",19.2817499728264
"25702","25540",19.4103204414055
"25702","25555",19.8851414323283
"25702","41129",20.1159835169786
"25702","45638",21.6270269674003
"25702","25070",22.0760906230007
"25702","25213",22.3553301897466
"25702","25560",22.4760252872608
"25702","41102",22.5087964728106
"25702","25521",22.6304076173181
"25702","41139",22.9622982780074
"25702","45658",23.2755103237238
"25702","45659",23.308598232099
"25702","25517",23.6118216778308
"25702","45688",23.9170359011728
"25702","41169",23.9390364713831
"25702","25557",24.0023130355656
"25702","25515",24.0108688170538
"25702","25534",24.2970828843142
"25702","41183",24.3204358072625
"25702","25033",24.3851065431811
"25702","25573",24.6001985693902
"25703","45619",3.10845971113671
