"75231","75225",2.55518600953139
"75231","75243",2.77773125486761
"75231","75214",3.10987126766046
"75231","75206",3.22329598145869
"75231","75230",3.33895422421281
"75231","75218",3.39788323167963
"75231","75251",3.47565457843077
"75231","75205",3.80823969823705
"75231","75240",4.56130888586771
"75231","75209",4.84652102834761
"75231","75042",4.97617535497545
"75231","75228",5.18488309000605
"75231","75204",5.48292503583591
"75231","75041",5.58859444131083
"75231","75223",5.61699769637811
"75231","75081",5.65468385632289
"75231","75219",5.70553563152476
"75231","75254",5.75383223053477
"75231","75246",5.78439147957985
"75231","75244",6.27584213057089
"75231","75226",6.4849580666764
"75231","75235",6.53564649276784
"75231","75201",6.64524991851844
"75231","75390",6.78362142713375
"75231","75229",6.91426334529926
"75231","75080",7.09445792315639
"75231","75210",7.10670487333694
"75231","75270",7.1235331486597
"75231","75248",7.24803893718177
"75231","75202",7.30998682108908
"75231","75207",7.31850254335336
"75231","75220",7.46982769533829
"75231","75150",7.82542341896673
"75231","75001",7.97638252934872
"75231","75227",8.16828340804805
"75231","75040",8.34182961372355
"75231","75044",8.47614213757985
"75231","75215",8.5075711599119
"75231","75252",8.87881303832146
"75231","75247",8.91566115664038
"75231","75234",9.04227209495484
"75231","75203",9.31907355200203
"75231","75082",9.51577438933692
"75231","75208",9.88588354350032
"75231","75212",9.93605976435105
"75231","75043",10.028153572081
"75231","75149",10.1838267101234
"75231","75075",10.2165943165843
"75231","75287",10.2658921921949
"75231","75006",10.6897793479708
"75231","75039",11.3530018627515
"75231","75216",11.3738172243754
"75231","75088",11.5630148414197
"75231","75093",11.7108152919299
"75231","75048",11.7125714200637
"75231","75074",11.7424081070594
"75231","75217",11.965554934638
"75231","75089",12.1752382342995
"75231","75062",12.3400501494922
"75231","75224",12.3846407062061
"75231","75007",12.5600260947447
"75231","75182",12.6555983737339
"75231","75023",12.6996882706762
"75231","75094",12.7917573329435
"75231","75180",13.1257540049691
"75231","75061",13.1511308291013
"75231","75060",13.1566192593061
"75231","75211",13.251005604849
"75231","75233",13.7637442559309
"75231","75063",14.2275329821407
"75231","75010",14.2557795146459
"75231","75024",14.3139020663724
"75231","75241",14.3907243617897
"75231","75038",14.468577627494
"75231","75025",14.9718736969157
"75231","75019",15.0919954494577
"75231","75181",15.1931809908402
"75231","75098",15.6120765580251
"75231","75232",15.6613196596426
"75231","75253",15.92858695034
"75231","75237",16.1074684053035
"75231","75050",16.4925224474346
"75231","75141",16.5724689031393
"75231","75056",16.7947156818852
"75231","75013",16.9276354884697
"75231","75002",16.9805547809415
"75231","75236",17.502255122995
"75231","75116",17.5328725728564
"75231","75051",17.5517366973986
"75231","75067",17.556050146935
"75231","75134",17.7643304741958
"75231","75087",17.771259478543
"75231","76155",17.8120697666973
"75231","75057",17.9797786906985
"75231","75032",18.3925324673646
"75231","75137",18.6945859023926
"75231","75172",19.020317537861
"75231","76051",19.1406798281269
"75231","75126",19.231446947322
"75231","75166",19.5676640932356
"75231","76039",19.6652061663198
"75231","75034",19.8892205806073
"75231","75115",20.110560150513
"75231","75035",20.1646180664722
"75231","76040",20.3738807838456
"75231","75249",20.6922916324573
"75231","75070",20.8321800363248
"75231","76011",21.1603526044115
"75231","75028",21.1979561111054
"75231","75146",21.3493345659275
"75231","76006",21.3538938213949
"75231","75052",21.8236288257558
"75231","76010",21.9509869134228
"75231","75159",22.0421037740024
"75231","75065",22.1647639953034
"75231","75132",22.2414806199761
"75231","76021",22.2674465723874
"75231","75077",23.1490667177257
"75231","75069",23.1591997163497
"75231","76022",23.2682356212988
"75231","76014",23.3407877558494
"75231","76034",23.3659008588282
"75231","75104",23.8743145331852
"75231","76092",24.0061914772523
"75231","75068",24.0399876280698
"75231","76012",24.1711029982248
"75231","75173",24.1834117866899
"75231","75125",24.3916662599658
"75231","75154",24.5481947685889
"75231","75022",24.5569847216334
"75231","76018",24.8856473092036
"75232","75237",1.89611596484273
