"19142","19023",1.83544826896162
"19142","19050",1.94467507526513
"19142","19153",1.96513889871467
"19142","19145",2.03048403474565
"19142","19079",2.39298046571167
"19142","19139",2.74408821379729
"19142","19146",2.87738908246679
"19142","19104",3.12707264216981
"19142","19032",3.20066217460412
"19142","19082",3.31669393508057
"19142","19036",3.422729709087
"19142","19018",3.46217475775841
"19142","19103",3.79363449249087
"19142","19113",3.90111537083314
"19142","19112",4.04012508223886
"19142","19074",4.13177334123698
"19142","19109",4.16202666895352
"19142","19102",4.17792011917657
"19142","19151",4.18818586965248
"19142","19026",4.23664672069755
"19142","19043",4.27123466300242
"19142","19147",4.38196888803198
"19142","19148",4.39120389919771
"19142","19130",4.40038479425126
"19142","19107",4.4632671095695
"19142","08063",4.53181469682356
"19142","19076",4.6360861795477
"19142","19131",4.79873983103799
"19142","19029",4.8390478713821
"19142","19070",4.96360870805298
"19142","08086",4.98096317052277
"19142","19121",5.05400877785284
"19142","19106",5.14082259190196
"19142","19033",5.47607424036503
"19142","19123",5.49443703627789
"19142","19066",5.64700470732148
"19142","19083",5.65684364567229
"19142","19096",5.68861771097211
"19142","19078",5.73556610548361
"19142","19064",5.75199020836151
"19142","19122",6.03221189884083
"19142","08066",6.04850258442582
"19142","19004",6.08102139670117
"19142","19132",6.1181638059088
"19142","19081",6.2539316151341
"19142","08102",6.31729283263621
"19142","08104",6.37454009959725
"19142","08103",6.39822202938222
"19142","08093",6.43231591014557
"19142","08030",6.51398661521664
"19142","19003",6.51827399426096
"19142","08027",6.7066093519475
"19142","19129",6.79618625854417
"19142","19094",6.82627533954844
"19142","19125",6.85605459371145
"19142","19022",6.90027087706055
"19142","19133",6.91616389688962
"19142","19072",7.17502245565344
"19142","19127",7.35722796821191
"19142","19041",7.35769830894541
"19142","08105",7.52201641113837
"19142","19086",7.56048443692823
"19142","19008",7.58857223073911
"19142","19140",7.78729936591187
"19142","08059",7.87741412424949
"19142","08107",7.99188331876302
"19142","19134",8.07694549280725
"19142","08031",8.28462882190044
"19142","19144",8.35602412490379
"19142","08061",8.61843997575005
"19142","08096",8.65744364809274
"19142","08097",8.6766678567291
"19142","19010",8.69622439984771
"19142","08106",8.73990828815533
"19142","19128",8.76088965925571
"19142","08020",9.00843795535674
"19142","08108",9.14978704101983
"19142","19013",9.19940126370178
"19142","19015",9.2254499372775
"19142","19141",9.24876563186775
"19142","19035",9.25715838216517
"19142","08035",9.3470508536775
"19142","19119",9.36239345774712
"19142","08014",9.5243559230483
"19142","08090",9.54084367351142
"19142","08078",9.60531814652412
"19142","08056",9.61178198853179
"19142","19063",9.69259552854115
"19142","19120",9.83781822261689
"19142","19137",9.85607780309019
"19142","08109",9.91484065924615
"19142","08110",9.91575989513412
"19142","19124",9.93684706878811
"19142","08051",10.0019766395497
"19142","19138",10.0737551932376
"19142","19085",10.0752398403245
"19142","08007",10.2677219865683
"19142","08029",10.426260311958
"19142","19126",10.5321728732562
"19142","19118",10.5750254706392
"19142","08033",10.6164342465015
"19142","19150",10.9113777649874
"19142","08002",10.922924209615
"19142","19073",11.2153977339506
"19142","19014",11.2906792707424
"19142","08049",11.3244844927841
"19142","08045",11.4305381669595
"19142","19444",11.5177223315351
"19142","19428",11.519696122572
"19142","19012",11.6793705202541
"19142","08065",11.8815625485219
"19142","19027",11.9401736943647
"19142","19149",11.9523812677897
"19142","19135",11.9906038964614
"19142","08085",12.0970390186733
"19142","19095",12.1498112838524
"19142","19017",12.1938628774239
"19142","08083",12.1941396970028
"19142","08034",12.3900011045069
"19142","19061",12.4783259364687
"19142","19111",12.5590401235678
"19142","19038",12.7666009920335
"19142","08080",12.7997900994238
"19142","08052",12.8048282169565
"19142","19031",12.9767494767246
"19142","19333",13.0540385252747
"19142","19087",13.1881977213422
"19142","08084",13.2101531275623
"19142","08012",13.3860213365948
"19142","19075",13.5179850182451
"19142","19462",13.6220211515828
"19142","19152",13.7747804654369
"19142","19405",13.7946503889762
"19142","08077",13.896708037795
"19142","19312",13.9654412578303
"19142","19136",13.9755333412019
"19142","08003",14.1071609615473
"19142","19046",14.1343146487433
"19142","08071",14.1452612270125
"19142","19342",14.157058168494
"19142","08062",14.230950037485
"19142","19406",14.2744103756429
"19142","19703",14.348078464144
"19142","19060",14.6695987307057
"19142","08074",14.6801469392078
"19142","08021",14.7174790548518
"19142","19034",14.7600523718925
"19142","19001",15.2161784660797
"19142","19319",15.2441090439018
"19142","19401",15.3122253078327
"19142","08026",15.3880042965065
"19142","19115",15.4209339171474
"19142","19301",15.4324388868103
"19142","08043",15.6719819682571
"19142","08067",15.7618864002786
"19142","08057",15.9737727280841
"19142","19373",15.9738639577098
"19142","19025",15.976057424854
"19142","19114",16.0102533392927
"19142","19810",16.1366880631829
"19142","19422",16.4231404421527
"19142","08039",16.481729928603
"19142","08028",16.6987112326521
"19142","08075",16.7977954178194
"19142","19090",17.2673437943613
"19142","19403",17.3905979494602
"19142","19009",17.4016176276619
"19142","08054",17.7436028074517
"19142","19116",17.7439485603524
"19142","19154",17.9129710907835
"19142","19355",18.0557233884044
"19142","19437",18.0608148160026
"19142","19477",18.0724672042841
"19142","19809",18.1662825463743
"19142","08053",18.1899122881992
"19142","08091",18.2057359885816
"19142","19002",18.393259900007
"19142","19803",18.4065033174086
"19142","19044",18.7508032345467
"19142","08081",18.8576132324657
"19142","19040",18.8767832795435
"19142","19006",18.9973692671978
"19142","19456",19.0000641383118
"19142","08069",19.047901169655
