"11950","11967",1.7483096288337
"11950","11934",2.83672537466695
"11950","11951",3.22033378987304
"11950","11719",3.84594922000514
"11950","11980",4.29382081399197
"11950","11973",4.52661090047683
"11950","11949",4.60719490082052
"11950","11940",4.98115115060748
"11950","11713",5.47552191879505
"11950","11941",6.31843975588979
"11950","11961",7.04873341385818
"11950","11763",7.27946271433706
"11950","11960",7.37303509117611
"11950","11953",7.98161309148533
"11950","11772",8.00998539053445
"11950","11972",8.02065801852792
"11950","11977",8.88692208129842
"11950","11727",9.67028953673136
"11950","11786",10.0580937013733
"11950","11742",10.1675919483211
"11950","11933",10.2011514752467
"11950","11738",10.2112724731894
"11950","11792",10.2157874517713
"11950","11978",10.4301208775404
"11950","11715",10.5929451233258
"11950","11764",10.6878074463724
"11950","11778",10.7581350739956
"11950","11784",10.9910467509034
"11950","11741",11.7153333567168
"11950","11705",11.8071177959216
"11950","11789",12.4565864217799
"11950","11776",12.7191971858503
"11950","11766",12.751195269117
"11950","11959",12.8854944874845
"11950","11720",13.0216166437758
"11950","11782",13.1955766531445
"11950","11901",13.4357971704169
"11950","11779",13.9919530423157
"11950","11942",14.1681145803589
"11950","11796",14.2336680011783
"11950","11755",14.5196779139108
"11950","11931",15.044016317608
"11950","11716",15.212122196546
"11950","11777",15.3711267825662
"11950","11769",15.4125486456956
"11950","11767",15.7769124661046
"11950","11790",16.1381637287669
"11950","11794",16.2622123164401
"11950","11733",16.6202000076495
"11950","11970",16.734119448197
"11950","11749",16.9392930190477
"11950","11739",17.1767252135924
"11950","11947",17.4624472097859
"11950","11752",17.4658370869122
"11950","11946",17.5396208372228
"11950","11730",18.0355850507892
"11950","11722",18.279629028027
"11950","11780",18.4995337901062
"11950","11948",18.7259890700272
"11950","11788",19.1624592268213
"11950","11787",19.2936720157688
"11950","11770",19.7016908337948
"11950","11751",19.9331883526994
"11950","11952",20.5771247498597
"11950","11717",21.2636165153652
"11950","11754",21.7284832587156
"11950","11706",22.0104909239172
"11950","11718",22.5966697525817
"11950","11725",22.791849642585
"11950","11956",22.9744281589365
"11950","11968",23.5341560735311
"11950","11935",23.8824644625682
"11950","11702",24.3062549243172
"11950","11795",24.4910664913981
"11950","11731",24.8534846629674
"11951","11934",3.0773746343611
