"04411","04469",4.60577805502211
"04411","04489",5.85406021899757
"04411","04461",5.97554462763644
"04411","04473",7.51436080552794
"04411","04412",9.29720345944434
"04411","04429",10.2801716005496
"04411","04401",13.0056244108587
"04411","04468",13.0072015227787
"04411","04408",13.9426312626593
"04411","04474",15.1274730059361
"04411","04418",16.1851809637379
"04411","04605",16.5392599692539
"04411","04450",17.0452974361204
"04411","04449",17.0931372873419
"04411","04416",18.7028860583886
"04411","04456",20.0995968899385
"04411","04444",20.2623185797503
"04411","04472",20.5900564257111
"04411","04419",20.9532603435796
"04411","04431",21.6566575339752
"04411","04475",21.7814963176635
"04411","04410",21.8175564611371
"04411","04496",21.8291329903022
"04411","04453",22.0171243121105
"04411","04427",22.1684471119292
"04411","04634",23.3745577462793
"04412","04473",6.69916306571315
