"60608","60616",2.40408490989761
"60608","60623",2.42288767253901
"60608","60609",2.46655422774504
"60608","60612",2.47151523906024
"60608","60661",2.84718615314181
"60608","60606",2.97418232650853
"60608","60604",3.06032603321596
"60608","60605",3.09907098122036
"60608","60603",3.27006815631679
"60608","60602",3.28859685242968
"60608","60632",3.35307244267227
"60608","60654",3.57648841300286
"60608","60624",3.61313401027801
"60608","60601",3.64590930404291
"60608","60653",3.81469560575122
"60608","60642",3.86185761104397
"60608","60622",3.87541899952267
"60608","60611",4.46823418846172
"60608","60610",4.58607232219448
"60608","60804",4.63245677182623
"60608","60636",4.91626847953791
"60608","60615",4.94278993077206
"60608","60644",4.97124637344722
"60608","60621",5.12741917172712
"60608","60651",5.25305538216741
"60608","60629",5.33823149390299
"60608","60614",5.35061776546411
"60608","60647",5.36819291064078
"60608","60637",5.79825388981939
"60608","60402",6.26564953051794
"60608","60304",6.36337417648484
"60608","60657",6.56913232176623
"60608","60639",6.7234783110762
"60608","60638",6.84808979641428
"60608","60302",6.95636047768
"60608","60618",7.10652294568734
"60608","60301",7.2005071650066
"60608","60652",7.20482788472263
"60608","60620",7.40937103632058
"60608","60613",7.65134278308506
"60608","60130",7.6711780106441
"60608","60546",7.80731824736461
"60608","60619",7.87970028606154
"60608","60649",7.89795927870436
"60608","60641",7.92488481373559
"60608","60534",8.20305868377766
"60608","60305",8.32418476095021
"60608","60456",8.57544598283471
"60608","60141",8.64986777542777
"60608","60459",8.69178660360893
"60608","60640",8.71504520695903
"60608","60707",8.73038519891525
"60608","60805",8.78250336873386
"60608","60625",8.85190125228399
"60608","60501",9.1078072912402
"60608","60153",9.15885045010207
"60608","60513",9.2299049138709
"60608","60155",9.58147644539354
"60608","60630",9.71247281951904
"60608","60634",9.77800698022125
"60608","60660",9.97294655327521
"60608","60643",10.1369506696761
"60608","60659",10.1372470634734
"60608","60453",10.1399859121723
"60608","60455",10.1460996041262
"60608","60171",10.1776941853423
"60608","60458",10.3204508515523
"60608","60526",10.5184013297825
"60608","60160",10.5453279537424
"60608","60655",10.6472026996285
"60608","60617",10.7887195646688
"60608","60104",10.8753138976078
"60608","60706",11.0366359015776
"60608","60646",11.0847441687111
"60608","60525",11.0863620625563
"60608","60628",11.1438723153202
"60608","60645",11.2389487304694
"60608","60626",11.273070199301
"60608","60154",11.3736812310689
"60608","60415",11.3998192273786
"60608","60712",11.4172931898569
"60608","60165",11.4861155840367
"60608","60457",11.7070826340242
"60608","60656",11.9250538444659
"60608","60162",11.9995411531263
"60608","60558",12.199349524161
"60608","60803",12.4093803726184
"60608","60631",12.5731198241313
"60608","60482",12.5910840399734
"60608","60163",12.6033702765825
"60608","60131",12.6884372521279
"60608","60202",12.6997314295746
"60608","60176",12.7663497054185
"60608","60164",12.7999936511554
"60608","60465",13.1327846371161
"60608","60406",13.2742968780713
"60608","60076",13.3672589323798
"60608","46320",13.5140956084629
"60608","60480",13.5515678893701
"60608","60521",13.6374537471941
"60608","60077",13.7206402270187
"60608","60827",13.7756904562791
"60608","60633",13.8494706264858
"60608","60463",14.1495821577824
"60608","60203",14.173609752072
"60608","60472",14.2132922909455
"60608","60126",14.3426539587025
"60608","60068",14.44486919271
"60608","60714",14.4467354978332
"60608","60201",14.5065024666561
"60608","60523",14.5647876964711
"60608","60018",14.7005336300598
"60608","60053",14.8096211663581
"60608","46394",14.9607940707262
"60608","60445",15.0677067993097
"60608","60469",15.1219293412091
"60608","60527",15.1269685756515
"60608","60514",15.4203734885573
"60608","60419",15.4930189249863
"60608","60029",15.6818937626637
"60608","60181",15.8648623652692
"60608","60106",15.9756291163559
"60608","60559",15.9778900321643
"60608","60464",16.0529885426108
"60608","60091",16.1589249136497
"60608","60426",16.3674227110039
"60608","60043",16.8706162042079
"60608","60428",17.1025320916572
"60608","60452",17.1105518498846
"60608","60409",17.2356420977706
"60608","60462",17.4551832695233
"60608","60561",17.4716811069223
"60608","46327",17.5382520387023
"60608","60025",17.5653313819397
"60608","60473",17.6290982417682
"60608","46312",17.7647631022515
"60608","60191",17.9582527111863
"60608","60148",18.1101646453588
"60608","60016",18.139277163772
"60608","60515",18.3023299120021
"60608","60093",18.4832737059152
"60608","60516",18.616261499704
"60608","60101",18.7249475072911
"60608","60429",18.8643852642055
"60608","60026",18.9944741716513
"60608","60476",19.493514937497
"60608","60439",19.6864310407689
"60608","60478",19.7855845487739
"60608","60430",19.9016014908867
"60608","60477",19.9438032462594
"60608","60143",20.1487737206113
"60608","60137",20.1521094610521
"60608","60007",20.1702487893986
"60608","46324",20.2054169762879
"60608","60467",20.2838090479429
"60608","60438",20.3615791720666
"60608","60056",20.389298704122
"60608","60022",20.4791087718142
"60608","60517",20.5036925960103
"60608","46323",21.013724855053
"60608","60425",21.0438269018786
"60608","60062",21.2815190527601
"60608","60487",21.3731809348405
"60608","60422",21.4244436803226
"60608","60139",21.5408348617435
"60608","46406",21.6181011664422
"60608","60532",21.6499527261313
"60608","60157",21.7103984458844
"60608","60005",22.0836578399434
"60608","60070",22.1545695793694
"60608","46321",22.4151106409048
"60608","60461",22.4926137952183
"60608","60491",22.6211907151186
"60608","60187",22.8036597341608
"60608","60108",22.8038495845051
"60608","60440",23.1572219998743
"60608","60189",23.2366236603579
"60608","60090",23.4000715950689
"60608","60172",23.4190342282877
"60608","46322",23.4774652802432
"60608","60008",23.5037557226999
"60608","60411",23.726104174743
"60608","46404",23.745462436773
"60608","60188",24.0747976494892
"60608","60443",24.1140607124808
"60608","60448",24.2289013860877
"60608","60004",24.2739598136777
"60608","60173",24.3126145041435
"60608","60035",24.4359355553151
"60608","46402",24.4940299363708
"60608","60193",24.6167575533445
"60608","60565",24.7111511201323
"60608","60015",24.9753063568313
"60609","60608",2.46655422774504
