"20052","20006",0.314998968850337
"20052","20405",0.350667686146188
"20052","20520",0.378695568098481
"20052","20240",0.457234123562043
"20052","20037",0.463763113254239
"20052","20245",0.488159555323315
"20052","20506",0.491540024753309
"20052","20418",0.508078515090936
"20052","20551",0.510034388665679
"20052","20566",0.539612725328302
"20052","20036",0.557831274559587
"20052","20230",0.879262366978638
"20052","20005",0.885838351336087
"20052","20045",0.901209885651645
"20052","20004",1.05064596817792
"20052","20535",1.25317555443658
"20052","20228",1.30553400398788
"20052","20560",1.39948289941493
"20052","20009",1.41159409359702
"20052","22209",1.57156919210377
"20052","20553",1.5803137316177
"20052","20565",1.6312289491399
"20052","20260",1.63896862087224
"20052","20202",1.66266065707304
"20052","20057",1.66624638998568
"20052","20001",1.72383328082995
"20052","22211",1.88421281118775
"20052","20007",1.99849598527358
"20052","20204",2.01942757964699
"20052","20024",2.02518157517488
"20052","20510",2.2148937937145
"20052","20053",2.2183603993898
"20052","20540",2.42419609139294
"20052","20010",2.46515123808074
"20052","20008",2.59098936612375
"20052","22214",2.60511769245851
"20052","22201",2.75862540694021
"20052","20319",2.92311008760438
"20052","20317",2.97030231640071
"20052","22202",2.99870864960651
"20052","20593",3.04078636193555
"20052","20390",3.21530216701877
"20052","20003",3.26817167839797
"20052","20002",3.42453028064839
"20052","20016",3.4376170649107
"20052","20373",3.55666811187037
"20052","20064",3.58779216416712
"20052","20011",3.84252329257557
"20052","22204",3.89945103062521
"20052","20017",3.95104230524691
"20052","22207",4.1784177968693
"20052","22203",4.20019736424609
"20052","20018",4.30637254032574
"20052","22305",4.47323258664694
"20052","22206",4.50444361572804
"20052","20020",4.57439785793187
"20052","20015",4.65286610280045
"20052","20032",5.07695663463196
"20052","22205",5.1081151413426
"20052","20307",5.2984522007074
"20052","20712",5.30442984604405
"20052","22302",5.35670365943415
"20052","20012",5.35847625361553
"20052","20816",5.55149513203788
"20052","22301",5.58498912487272
"20052","20019",5.59328689669374
"20052","20722",5.70138706190776
"20052","20815",6.00972788149455
"20052","20912",6.14436956223094
"20052","22041",6.17714176644316
"20052","22213",6.22227171145042
