"24521","22964",8.72877598576928
"24521","24574",9.2344554934349
"24521","22922",10.6476747913545
"24521","24572",11.6382809602055
"24521","22967",12.2847165240166
"24521","22976",12.6330034478324
"24521","24483",14.2570825966306
"24521","24503",14.8308337010868
"24521","24416",15.4964757621807
"24521","24536",15.5932500931636
"24521","22949",16.0341321155417
"24521","24581",16.2154796468018
"24521","24464",16.702604009674
"24521","24553",17.0399226175783
"24521","24526",18.3373367276669
"24521","22971",18.5125872503976
"24521","24504",18.7436743038348
"24521","24501",19.0306218611948
"24521","24435",19.8530798282223
"24521","24502",19.9825896506588
"24521","24599",20.6390286967994
"24521","24555",21.1153351327636
"24521","22958",21.1830063044784
"24521","24538",21.3044017778192
"24521","24472",22.0694416476928
"24521","24579",22.2380629709035
"24521","24551",22.7339582611497
"24521","22938",23.201185029674
"24521","24415",23.3583012906405
"24521","22952",24.0330663405602
"24521","24593",24.0608569992799
"24521","24556",24.1673579583815
"24521","24476",24.5634390228665
"24521","22969",24.9942390412868
"24522","24593",7.77257882864718
