"13634","13685",5.95888833394913
"13634","13622",6.39265884044194
"13634","13693",8.7486960548711
"13634","13601",8.81259342287955
"13634","13606",10.0231318204268
"13634","13616",10.8162046461887
"13634","13651",11.2673059148402
"13634","13618",12.9415710971775
"13634","13624",13.7271467627985
"13634","13656",13.8093317064695
"13634","13603",14.0093212373883
"13634","13605",14.1345900218759
"13634","13637",14.2754477031402
"13634","13682",14.4150511407006
"13634","13602",14.8522414761747
"13634","13612",15.2328060370561
"13634","13650",15.5292514103396
"13634","13638",16.5058650569035
"13634","13643",17.7740375348534
"13634","13641",18.4699394144447
"13634","13636",18.6291982478543
"13634","13674",18.8867648601866
"13634","13692",19.3169257854314
"13634","13628",19.4869890298054
"13634","13640",20.3200245041737
"13634","13673",20.5768419978036
"13634","13661",20.8796679552369
"13634","13607",20.9885425570713
"13634","13626",21.0065094006049
"13634","13691",21.3946302793679
"13634","13659",21.5932061644185
"13634","13675",21.8230453027387
"13634","13619",23.6030852895798
"13635","13639",6.67191792971516
