"02535","02543",9.7469180696641
"02535","02713",10.2004794181543
"02535","02568",11.3349512783666
"02535","02557",11.9949350921093
"02535","02539",12.7247258359401
"02535","02540",17.6284084686956
"02535","02748",18.4112038505811
"02535","02744",20.1374497984108
"02535","02536",20.4871359274157
"02535","02791",21.0250310415206
"02535","02719",21.2015085111708
"02535","02556",22.0071697836635
"02535","02740",22.6236741546607
"02535","02739",22.8157494986436
"02535","02649",23.8499961572793
"02535","02534",24.024305919978
"02535","02746",24.1548619234498
"02535","02837",24.4440514495909
"02535","02790",24.5238327461389
"02536","02540",3.67978134847763
