"28539","28544",6.22251567182185
"28539","28584",7.7091310767266
"28539","28547",9.47279242780227
"28539","28543",10.2190536482357
"28539","28546",11.3223176885263
"28539","28555",11.7408043246526
"28539","28594",13.2613282218386
"28539","28460",16.1621781675458
"28539","28540",17.5874251184368
"28539","28575",18.173724801426
"28539","28573",20.3349934808789
"28539","28570",20.5279084261849
"28539","28533",22.3781768867093
"28539","28532",22.5496469027222
"28539","28512",23.3020968563383
"28539","28445",24.7916231245642
"28540","28543",7.39340787363485
