"30522","30560",9.52420366638878
"30522","30536",10.0164593997661
"30522","30559",11.7962933151584
"30522","30540",12.414934226104
"30522","30555",13.2436310502049
"30522","30541",13.8226740591294
"30522","30572",15.8058458111057
"30522","37326",17.0288227591808
"30522","37317",17.2219213173526
"30522","37391",20.5366341964064
"30522","30175",20.9075807635252
"30522","30512",21.5716513660866
"30522","30708",21.6127880667079
"30522","30705",22.4422429067851
"30522","30711",22.7190325849617
"30522","30148",23.7785359535067
"30522","30143",23.7959172189264
"30522","28906",23.9285026214507
"30522","30533",24.3114238196371
"30522","37333",24.7079026423388
"30523","30552",7.2449755869249
