"25201","25311",4.20410426063999
"25201","25025",4.52321906227535
"25201","25304",5.93133486115665
"25201","25015",6.1932816354127
"25201","25305",6.62827725638112
"25201","25302",6.94133523732472
"25201","25301",7.65236621854605
"25201","25314",8.3393137331266
"25201","25132",8.42525138743561
"25201","25315",8.69970680308556
"25201","25071",8.85987936321658
"25201","25067",9.61583004367214
"25201","25039",9.79607368975396
"25201","25086",9.92188149020392
"25201","25107",10.2036973882781
"25201","25162",10.4676386719955
"25201","25303",10.7308015004354
"25201","25214",10.7334323476559
"25201","25126",11.1855477509668
"25201","25061",11.462211443532
"25201","25045",11.6574163880857
"25201","25102",11.7974092114579
"25201","25035",11.8877806853858
"25201","25134",11.9381458074166
"25201","25312",12.0156240997938
"25201","25103",12.2349817418679
"25201","25160",12.3716730277959
"25201","25110",12.496068409408
"25201","25156",13.4262659261033
"25201","25009",13.9895758310347
"25201","25309",14.166343355058
"25201","25024",14.1794018950035
"25201","25064",14.3304464766897
"25201","25125",15.0102607436665
"25201","25036",15.1054796935488
"25201","25112",15.304541224169
"25201","25185",15.3491457533111
"25201","25054",15.5520609159022
"25201","25136",15.5738328775572
"25201","25049",15.6614552648662
"25201","25165",15.6832661646107
"25201","25088",15.8656917074814
"25201","25186",15.9254413137515
"25201","25313",16.0285210674482
"25201","25320",16.0873885964664
"25201","25030",16.4764871912488
"25201","25003",16.9646662441239
"25201","25051",17.1473975760167
"25201","25031",17.4199969804289
"25201","25139",17.4312930658024
"25201","25059",17.5133991183798
"25201","25142",18.0837508132314
"25201","26656",18.2470851407366
"25201","25118",18.431733212275
"25201","25143",18.7057326553406
"25201","25085",19.1260905415462
"25201","25154",19.1590366552773
"25201","25090",19.2174614335359
"25201","25002",19.3102933945336
"25201","25177",19.513702491357
"25201","25083",19.5311611313408
"25201","25164",19.5624470262337
"25201","25075",19.5828881344241
"25201","25111",19.6326731875755
"25201","25169",19.6398816705817
"25201","25057",19.6639577135319
"25201","25286",19.826097370732
"25201","25040",20.020843812219
"25201","25202",20.0246958219101
"25201","25148",20.4089982885679
"25201","25159",20.7279410333855
"25201","25193",20.7581484865099
"25201","25133",21.2205047863959
"25201","25005",21.2965454597003
"25201","25181",21.4095292216431
"25201","25161",21.6527641997576
"25201","25173",22.0355708170053
"25201","25567",22.1892859289694
"25201","25115",22.2998831218787
"25201","25248",22.3457353460659
"25201","25011",22.3523473606418
"25201","25812",22.6013353610376
"25201","25564",22.6869931111327
"25201","25019",22.9777364965574
"25201","25081",23.0189038852915
"25201","25529",23.1083989158631
"25201","25152",23.1719976139788
"25201","25560",23.4000547185951
"25201","25119",23.4244308978121
"25201","25109",23.6037744307463
"25201","25251",24.0100680375475
"25201","25243",24.2662738754919
"25201","26690",24.4229561350328
"25202","25177",3.56532582477813
