"94087","94085",2.76773061751437
"94087","95051",2.89495348247272
"94087","94024",3.15529968386771
"94087","94041",3.32642166596885
"94087","94040",3.32757115153743
"94087","95129",3.73178378445283
"94087","95014",3.92980622907534
"94087","94089",4.36639728855145
"94087","95050",4.65015313948272
"94087","94043",4.69846811348312
"94087","95054",4.91538023537664
"94087","95117",4.97892621834302
"94087","95053",5.46319165939947
"94087","95130",5.85065472005389
"94087","94022",5.91753838395637
"94087","95128",6.04999223071114
"94087","95002",6.18001578855896
"94087","95070",6.30990171465681
"94087","95008",6.71616487434892
"94087","94306",6.79693229835944
"94087","95126",6.82108653390422
"94087","95110",6.99252542774118
"94087","95134",7.00177687773274
"94087","95131",8.04701131091608
"94087","94304",8.1080286433911
"94087","95113",8.11171168802989
"94087","95112",8.44089183319433
"94087","94303",8.50977505770252
"94087","94305",8.67772456809811
"94087","95125",8.89662946498616
"94087","94301",8.90966618191834
"94087","95124",9.06978045317518
"94087","95030",9.3737973553389
"94087","94028",9.65092019435647
"94087","95133",9.77034808082594
"94087","95116",10.1268487301709
"94087","95118",10.4519490691257
"94087","94560",10.5725440299578
"94087","94025",10.5985946253297
"94087","95032",11.1042259599018
"94087","95122",11.1912719943545
"94087","95035",11.2368069220013
"94087","94538",11.2494437176214
"94087","94027",11.5965148545493
"94087","95136",11.6985517362246
"94087","94020",11.9840389756149
"94087","95111",12.5060876489482
"94087","95121",12.8989146274892
"94087","95127",13.041965702362
"94087","94063",13.1020624785159
"94087","94539",13.3321915803777
"94087","94061",13.3357531620194
"94087","95033",13.4932981658051
"94087","95123",13.5035233867251
"94087","95006",13.9081094189778
"94087","94555",14.0045364342591
"94087","95148",14.2866784425784
"94087","94021",14.5104548580936
"94087","94062",14.8216802427411
"94087","94060",14.867335193513
"94087","94536",15.4353944889334
"94087","95120",15.6098269518855
"94087","95119",16.1739866634873
"94087","94070",16.3531770425776
"94087","95132",16.6151326293628
"94087","94074",16.7832139925165
"94087","94065",17.220452724798
"94087","95139",17.3649458698725
"94087","94587",17.4148651250442
"94087","95007",17.4650430598125
"94087","95005",17.7222858759195
"94087","95138",18.1688247496187
"94087","94002",18.2508518874927
"94087","94545",18.2539867517585
"94087","94586",18.3624350307849
"94087","95013",18.7693095523553
"94087","94404",18.9666776091465
"94087","95018",19.2085673054996
"94087","94544",19.5362527657734
"94087","94403",19.5888102749448
"94087","95066",19.6363510960396
"94087","95017",19.7453015593124
"94087","94402",20.659002895535
"94087","95041",20.8362894548232
"94087","94542",21.3056929934915
"94087","95135",21.3144708558411
"94087","94401",21.8696251442031
"94087","94019",22.1286934050464
"94087","95073",22.1638816033136
"94087","95060",22.2636847919135
"94087","95065",22.3096000773213
"94087","94541",22.4308819180728
"94087","94566",22.91205295423
"94087","94580",23.0106535179043
"94087","95140",23.0769861734109
"94087","94010",23.5298637727658
"94087","94579",24.0634255743717
"94087","95064",24.9322420705262
"94087","94578",24.9947840713786
"94089","94085",1.65171420081156
