"55007","55030",9.23588477868073
"55007","55051",9.371503728501
"55007","55063",13.8158530135456
"55007","55006",16.567894556852
"55007","55037",16.6327790890727
"55007","55735",17.2987065687462
"55007","56358",18.276460975105
"55007","56342",18.9866270039329
"55007","55069",20.5338941473625
"55007","56386",21.6476202459481
"55007","55080",21.6571292296815
"55007","55029",23.3307070394863
"55007","56350",23.6798116177142
"55007","55704",24.5128335389219
"55007","56313",24.5944749328058
"55008","55029",6.07918727935042
