"75390","75219",1.61990638952492
"75390","75207",2.24014956254102
"75390","75247",2.49796027916662
"75390","75209",2.51834818712322
"75390","75201",3.01032016242682
"75390","75205",3.02018866646355
"75390","75204",3.12073682315072
"75390","75212",3.17633817268135
"75390","75202",3.18772126485213
"75390","75270",3.18869973384224
"75390","75206",4.20274555178845
"75390","75208",4.21676189599215
"75390","75246",4.21719619619747
"75390","75220",4.28369212612953
"75390","75226",4.3121769865032
"75390","75225",4.56145643433316
"75390","75203",5.14917658295058
"75390","75214",5.58597789083806
"75390","75229",5.63774028625701
"75390","75223",5.81367066604158
"75390","75210",6.24818847540711
"75390","75215",6.5564704088054
"75390","75211",6.60749264126864
"75390","75230",6.70273000344688
"75390","75060",6.74083642149545
"75390","75231",6.78362142713375
"75390","75224",7.10079692278212
"75390","75062",7.18173535363257
"75390","75061",7.37593019022454
"75390","75244",7.68741797256369
"75390","75039",7.70891830180643
"75390","75233",7.83065446986068
"75390","75216",7.90042916789786
"75390","75234",8.09491555889353
"75390","75218",8.24392027385292
"75390","75251",8.34406000602332
"75390","75240",8.59927712794675
"75390","75238",8.90024355890127
"75390","75243",9.09570327004135
"75390","75254",9.28219050597833
"75390","75228",9.3904941837182
"75390","75227",9.51109818041995
"75390","75050",9.97153607232723
"75390","75038",9.98820628364095
"75390","75001",10.0804684801141
"75390","75237",10.4347431278591
"75390","75232",10.5921063145823
"75390","75006",10.7624407773838
"75390","75051",10.7801134286816
"75390","75248",11.036524229139
"75390","75236",11.0375043400573
"75390","75063",11.196999329492
"75390","75241",11.3071196035207
"75390","75116",11.3853101372186
"75390","75042",11.7485146576937
"75390","75217",11.8406869060282
"75390","75041",11.8867530784836
"75390","75081",12.0170112150065
"75390","76155",12.0988396853125
"75390","75150",12.2098425356125
"75390","75080",12.563191755142
"75390","75137",12.6068444190233
"75390","75287",12.7925171095317
"75390","75252",13.0188146262261
"75390","75149",13.189507484981
"75390","75019",13.272574037462
"75390","75007",13.5985151313426
"75390","75134",14.0558806313558
"75390","75249",14.2590345374114
"75390","75180",14.4795210303147
"75390","76040",14.5560598205414
"75390","76039",14.5970164554467
"75390","76011",14.6840966347892
"75390","75141",14.77856616356
"75390","75115",14.8992475336325
"75390","75052",15.065621346051
"75390","75040",15.0708700528068
"75390","76006",15.1922328467929
"75390","75044",15.1922797359861
"75390","76010",15.2858458500308
"75390","75093",15.2978592826724
"75390","75075",15.420696547435
"75390","76051",15.4596541751648
"75390","75043",15.664051083464
"75390","75082",16.0112555897046
"75390","75010",16.4240365784414
"75390","75253",16.5555864587077
"75390","76014",16.5901799735233
"75390","75067",16.5944815163269
"75390","76021",17.0360971109022
"75390","75182",17.0457594504185
"75390","75172",17.3784167127867
"75390","75181",17.6855248685113
"75390","75104",17.7020218016503
"75390","76022",17.7170946124767
"75390","75088",17.8127175474093
"75390","76012",17.8175822846117
"75390","75074",17.8881109826207
"75390","75023",17.9306035923174
"75390","75146",17.9990293636566
"75390","75057",18.0972732916905
"75390","76018",18.1065870288792
"75390","75024",18.184846693233
"75390","75056",18.2455730734568
"75390","75048",18.4909930927119
"75390","76034",18.7194894963204
"75390","75089",18.7869721081377
"75390","76015",18.9791354621368
"75390","75054",19.2579175799466
"75390","75094",19.4002867609185
"75390","76013",19.404775336516
"75390","76053",19.7402298346723
"75390","75028",19.7471109578318
"75390","76002",19.8122691295282
"75390","76054",19.8685253680434
"75390","75025",19.9373468707377
"75390","76120",19.9413135566067
"75390","75154",20.2949803051869
"75390","76118",20.4700905739063
"75390","76092",20.499849387044
"75390","76017",21.5171709795969
"75390","76001",21.7550708041533
"75390","76182",21.8807017632353
"75390","76016",22.0131776007035
"75390","76112",22.3805069923015
"75390","75098",22.3952803773852
"75390","76180",22.4036291178547
"75390","75013",22.4149324417374
"75390","75077",22.4383175646803
"75390","75022",22.4580032202451
"75390","75159",22.5417025528179
"75390","75065",22.5852455370531
"75390","75126",22.9391954690038
"75390","75034",22.9902565800532
"75390","75125",23.0130142933346
"75390","75002",23.3207467340362
"75390","76248",23.5682440292771
"75390","75032",23.9541881383498
"75390","76148",24.1787774053083
"75390","75087",24.2210160631135
"75390","75035",24.288092014921
"75390","76063",24.4075069920199
"75390","76117",24.7918827212152
"75401","75423",8.45184874708332
