"28103","28135",7.87805594139828
"28103","28110",10.0587988175284
"28103","28133",11.6945357897346
"28103","28112",13.5195940539209
"28103","28170",14.2926225165888
"28103","28163",15.0564585453806
"28103","28007",15.4832803595733
"28103","28129",16.1379588334073
"28103","28079",16.2021707245191
"28103","29728",16.4055468768344
"28103","28128",18.3796366971025
"28103","28108",19.1941447326209
"28103","28104",19.7861732688039
"28103","28107",19.9208209251326
"28103","29727",19.9386330421982
"28103","28097",20.7095060136802
"28103","29741",20.8680319644775
"28103","28227",21.2113207782668
"28103","28119",21.5190113197811
"28103","28105",22.0096129040327
"28103","28173",22.2711124711112
"28103","28091",23.6909815409649
"28103","29709",24.0101703989533
"28103","28270",24.6472158105005
"28103","28001",24.8189728009495
"28103","28102",24.8353477821288
"28104","28105",3.96668070593957
