"38229","38201",8.08623028522498
"38229","38231",10.0734943033187
"38229","38230",10.5491277481646
"38229","38224",12.9874681109754
"38229","38258",13.1706717955511
"38229","38255",14.1364886789424
"38229","38241",14.1627558311058
"38229","38237",15.9264836120094
"38229","38316",16.0217735549553
"38229","38220",16.2639179674586
"38229","38235",16.3245776112989
"38229","38242",16.3606735595154
"38229","38226",18.8147669603417
"38229","38236",19.2458734008926
"38229","38344",19.7489795865322
"38229","38369",19.78326837615
"38229","38342",20.5744346342702
"38229","38251",21.4948755107697
"38229","38253",21.7495922654848
"38229","38257",22.0555964863899
"38229","38317",22.2650736144184
"38229","38358",22.8172621306196
"38229","42079",23.8313007703823
"38229","38348",24.336708316148
"38229","38233",24.7138581835104
"38230","38316",6.59151771608269
