"12140","12018",4.78952297992539
"12140","12198",5.02885864984708
"12140","12052",5.0723064437668
"12140","12153",5.72436837158539
"12140","12196",5.84791502562572
"12140","12182",8.47851181010601
"12140","12183",8.51203715800498
"12140","12169",8.56202555644459
"12140","12061",8.98254947505224
"12140","12138",9.33640719502145
"12140","12189",9.41609282219743
"12140","12204",9.84241489975945
"12140","12063",10.1816416249704
"12140","12144",10.2088811955872
"12140","12040",10.4565407947442
"12140","12121",10.467697745143
"12140","12123",10.7349870087984
"12140","12207",10.7876374720921
"12140","12022",10.8284299636252
"12140","12062",11.0418534467912
"12140","12047",11.2105260855791
"12140","12210",11.2771274945043
"12140","12211",11.3645919355342
"12140","12185",11.4803259549741
"12140","12188",11.6718298687964
"12140","12202",11.9289775081698
"12140","12168",12.3970326892831
"12140","12206",12.4198145672829
"12140","12110",12.547936426128
"12140","12209",13.3377960915987
"12140","12033",13.5390181635811
"12140","12208",14.0389434716803
"12140","12077",14.2159554544727
"12140","12094",14.2352350812978
"12140","12222",14.4021972679827
"12140","12205",14.761081243909
"12140","01267",14.9863215767217
"12140","12195",15.1439365752486
"12140","12024",15.1974163651959
"12140","12115",15.2720590628813
"12140","12203",15.624631250783
"12140","12090",15.6928894705253
"12140","05260",15.9653874593646
"12140","12132",16.2829975420594
"12140","12125",16.2881476139057
"12140","12065",16.4514825971362
"12140","12089",16.4969622671346
"12140","12154",16.9661027852546
"12140","12118",17.1106379551806
"12140","12028",17.1587236241414
"12140","01237",17.2357294625027
"12140","12054",17.5716143679009
"12140","12159",17.8440386851832
"12140","12158",17.8777164055318
"12140","12309",17.9599758119263
"12140","12148",18.0646065146367
"12140","12156",18.1116071266969
"12140","12084",18.252484479471
"12140","12130",18.6004610026266
"12140","12303",18.7894399887448
"12140","12304",18.9620701930536
"12140","05261",19.0142615867126
"12140","12136",19.1513044830791
"12140","12161",19.5287925250342
"12140","12060",19.8436868296418
"12140","12045",19.8604616033352
"12140","12184",19.9749647288135
"12140","12151",20.0200926029998
"12140","12029",20.2622617275505
"12140","12308",21.0854585653231
"12140","12057",21.216055906231
"12140","12307",21.2856474785312
"12140","12124",21.3286552506547
"12140","12143",21.4779298892051
"12140","12085",21.4941012900836
"12140","12008",21.5131275632602
"12140","12067",21.5913143585794
"12140","01224",21.619569234262
"12140","01225",21.7092250926377
"12140","01201",21.8706939439084
"12140","12170",22.0546057921429
"12140","01220",22.0908651194312
"12140","12305",22.2877798267832
"12140","12041",22.5195768466116
"12140","12186",22.6382912063552
"12140","12106",22.9347107829642
"12140","05257",22.980214833908
"12140","01247",23.1438965107836
"12140","01254",23.4875818055067
"12140","12046",23.5653648752958
"12140","12019",23.86751318078
"12140","05201",24.0337199669021
"12140","12037",24.3570485640861
"12140","12173",24.5706583551224
"12140","12192",24.6840319629758
"12140","05352",24.7560378244271
"12140","12027",24.889059571158
"12143","12045",2.83242548301006
