"33755","33756",2.5102790024298
"33755","33763",2.76416933133954
"33755","33767",2.8459344668778
"33755","33764",3.9915904664285
"33755","34698",3.99834415750908
"33755","33770",4.69876955725383
"33755","33759",4.83213160984356
"33755","33786",4.8701883902726
"33755","33761",5.02074646982314
"33755","33771",5.22126407186046
"33755","34695",5.94941586842347
"33755","33778",6.40501851560697
"33755","33760",6.43151532070397
"33755","33773",6.90980052810799
"33755","34681",7.11545550099765
"33755","33774",7.2418600412225
"33755","33785",7.41711884311762
"33755","34683",7.54081494688584
"33755","34677",7.67028282002222
"33755","34684",7.69740433220953
"33755","33762",8.3135461485925
"33755","33777",8.82709191896052
"33755","33776",9.37589712943302
"33755","33782",9.41185106994736
"33755","33772",9.42936374536965
"33755","34685",9.60567134623756
"33755","33635",10.3354858774885
"33755","33781",10.5665058903552
"33755","33716",10.8314018038013
"33755","33708",11.2881863769426
"33755","33626",11.4744520825678
"33755","33709",11.6556366536024
"33755","34689",11.7025156637851
"33755","33744",11.9401815601894
"33755","33615",12.3386698414267
"33755","33714",12.9939678498626
"33755","33702",13.0666231142848
"33755","34688",13.1071444851534
"33755","33710",13.4241572133874
"33755","33634",14.3470856346524
"33755","33713",14.6608954668654
"33755","33625",14.6623333266992
"33755","33703",14.9321290425529
"33755","34690",15.1471361939772
"33755","34691",15.2251102325754
"33755","33704",15.7086604001343
"33755","33556",15.7288754833385
"33755","33707",15.9879066619114
"33755","33609",16.227434468147
"33755","33706",16.6616140917958
"33755","33614",16.8295693592192
"33755","33624",16.8744459339337
"33755","33616",16.9354051780469
"33755","33701",17.0335537613962
"33755","33629",17.0521988678026
"33755","33711",17.6132688206795
"33755","33607",17.6379620018174
"33755","33611",17.8577203967298
"33755","34652",17.9846396556477
"33755","33712",18.3066600583369
"33755","34655",18.3367896994135
"33755","33618",18.412073802932
"33755","33705",18.9124630308541
"33755","34653",19.0942807116061
"33755","33603",19.2887720935738
"33755","33602",19.8185899658354
"33755","33621",19.9701501847035
"33755","33604",20.0024573294282
"33755","33606",20.4926835195781
"33755","33612",20.7720388350291
"33755","33558",20.8294250195824
"33755","33613",21.3563888241901
"33755","33605",21.5012581187248
"33755","33548",21.5102560100841
"33755","33715",22.2044004911966
"33755","34668",22.6002054943115
"33755","33549",23.1207251637395
"33755","33620",23.1228109012815
"33755","34654",23.6578912111991
"33755","33617",24.0392295667664
"33755","33610",24.5891533213016
"33755","33619",24.71469689518
"33756","33770",2.18990783034133
