"65793","65689",12.488750433854
"65793","65464",14.0498835194486
"65793","65548",14.386284364351
"65793","65564",16.1608843031608
"65793","65768",17.1941091282622
"65793","65589",19.0285809431925
"65793","65637",19.9109170194057
"65793","65788",19.9365819609882
"65793","65468",20.4683943308652
"65793","65711",21.0544411352119
"65793","65775",21.1018508702054
"65793","65483",21.2604243765398
"65793","65790",21.3372184145049
"65793","65638",22.1355551605675
"65793","65571",23.4702421885831
"65793","65717",24.9531349084089
"65802","65806",3.05458597108032
