"55987","55925",10.061376866604
"55987","54625",10.833361544537
"55987","55952",11.4035531930445
"55987","55959",12.1572960564428
"55987","54629",12.4440979413971
"55987","55971",13.9061328028852
"55987","55969",13.9161186752737
"55987","55943",14.7571363567569
"55987","54630",15.3645149941736
"55987","55979",16.9660658561259
"55987","55947",17.5058882239662
"55987","54612",18.6841374689202
"55987","55962",19.4145971851172
"55987","55910",19.5459102725982
"55987","54636",19.961204400221
"55987","54622",20.6431797598571
"55987","54650",20.6481679110768
"55987","55972",21.0427213693056
"55987","54603",21.3175037490848
"55987","55941",23.149042576558
"55987","54627",23.2581453661283
"55987","55949",24.7697014447601
"55990","55975",6.35485302992869
