"44119","44110",1.6481860947907
"44119","44117",1.76792331426237
"44119","44132",2.84802083954994
"44119","44112",3.94739009094172
"44119","44092",4.13099288946326
"44119","44108",4.37080503782865
"44119","44143",4.40108574456026
"44119","44121",4.41417687389513
"44119","44118",6.03077020374855
"44119","44106",6.53469923104997
"44119","44103",6.88044969663048
"44119","44095",6.97991614432292
"44119","44124",7.49862235949031
"44119","44040",7.979202158139
"44119","44120",8.14979379057601
"44119","44114",8.27909157898075
"44119","44104",8.46418502358477
"44119","44122",8.47630643070308
"44119","44094",8.80799297737859
"44119","44115",9.20957167375359
"44119","44101",9.28752136872293
"44119","44127",9.68899460370328
"44119","44128",10.3381742927735
"44119","44105",10.5734036967068
"44119","44113",10.6657380610478
"44119","44026",12.2647592880845
"44119","44022",12.391590278856
"44119","44109",12.3966244681376
"44119","44137",12.465407762666
"44119","44102",12.5623152800651
"44119","44060",12.823296363282
"44119","44125",13.0904538636641
"44119","44072",14.1102776096835
"44119","44146",14.4110651248282
"44119","44144",14.47434588483
"44119","44107",15.0658194805164
"44119","44139",15.2070706590938
"44119","44131",15.2285332893432
"44119","44111",15.4182970701486
"44119","44134",16.4761329484729
"44119","44129",16.8355691975422
"44119","44045",17.4774980391332
"44119","44116",17.7699736081012
"44119","44135",18.0308329694883
"44119","44024",18.3616175087431
"44119","44065",18.5830274857367
"44119","44126",18.8143175712362
"44119","44067",18.8685503252004
"44119","44077",18.9693104771953
"44119","44056",19.1089606823062
"44119","44130",19.2414301542929
"44119","44023",19.5757586511409
"44119","44142",19.806667524276
"44119","44087",19.8953593523009
"44119","44147",19.9433772141488
"44119","44141",20.3328928882824
"44119","44140",21.0649055415388
"44119","44133",21.6252555200879
"44119","44202",21.8233336319856
"44119","44145",22.0326532981692
"44119","44017",22.2116518983576
"44119","44070",22.68771503948
"44119","44021",23.1604716877159
"44119","44136",23.5661249805465
"44119","44081",24.0997242046701
"44119","44236",24.229718686559
"44119","44138",24.5080098186224
"44119","44149",24.7529378116735
"44119","44264",24.8586499871463
"44119","44046",24.9556012714219
"44120","44118",2.30505819456656
