"54901","54904",5.15036737583282
"54901","54927",6.51331129036171
"54901","54902",8.0085507265715
"54901","54956",8.27214053471602
"54901","54986",11.4198311232226
"54901","53088",11.6722124150673
"54901","54963",12.1502190945019
"54901","54947",12.6491790840147
"54901","54980",12.7367081692692
"54901","54979",13.1448029302209
"54901","54964",13.2753346042975
"54901","54952",13.9977901014564
"54901","54169",14.8991426427207
"54901","54915",15.3362521714447
"54901","54914",15.6288163576609
"54901","54934",15.6313446383958
"54901","54942",15.9950486250764
"54901","54932",16.1786729966298
"54901","54931",16.2641171540553
"54901","54911",16.9503302292018
"54901","54136",17.2363219249567
"54901","53049",17.320586215547
"54901","54129",17.6033913585657
"54901","54113",17.7488446102702
"54901","53014",18.0312933644115
"54901","54944",18.6527696458943
"54901","54940",18.7075737904979
"54901","54140",19.1061668205959
"54901","54913",20.0413997671007
"54901","54937",20.0448332025395
"54901","54974",20.0465602357029
"54901","54971",20.3543562375097
"54901","54935",20.5735470024066
"54901","54923",21.8793683316218
"54901","54160",21.8821438911442
"54901","54123",22.0203397718468
"54901","53061",22.166459353134
"54901","54967",22.2775890398074
"54901","54130",22.4378118583879
"54901","53057",23.7592081232987
"54901","54110",24.4227778761253
"54901","53079",24.6818438355623
"54902","54979",5.14303060281522
