"78633","76527",6.74781651500082
"78633","76537",10.4235869551875
"78633","78626",10.7926292701873
"78633","78642",11.5048783803961
"78633","78681",15.2684465881846
"78633","76571",15.3553088617566
"78633","78641",15.7962542965388
"78633","76573",16.0429666809839
"78633","78665",16.076968132368
"78633","78608",16.2645043437977
"78633","78605",16.8806832880122
"78633","78613",17.6198789817334
"78633","76542",17.9066122652639
"78633","78717",18.0962309064199
"78633","78634",18.4813176896135
"78633","78664",18.650826485344
"78633","76549",18.7144549356295
"78633","76511",20.3085675046769
"78633","78729",20.3736579731068
"78633","76530",20.8699478019974
"78633","78728",21.0729357849053
"78633","76548",21.7069101691232
"78633","78727",22.4893123504008
"78633","78726",22.8698596269095
"78633","78750",23.2496745088841
"78633","78660",23.8378499852645
"78633","76559",24.1734524729814
"78633","78759",24.2208173596213
"78633","78645",24.390083016513
"78633","76534",24.4651735894836
"78633","76541",24.9239609148512
"78634","78665",5.99807561085238
