"84414","84310",6.77302346177996
"84414","84401",8.1804264694712
"84414","84404",8.1923870108496
"84414","84403",8.65038325189634
"84414","84067",11.0777832697707
"84414","84405",11.4246912699762
"84414","84324",11.5324124597821
"84414","84056",13.3489851113335
"84414","84315",13.5795328400687
"84414","84015",14.6077072058844
"84414","84040",16.0609269650069
"84414","84302",16.4643901993939
"84414","84328",17.1144712396183
"84414","84041",17.4161112741788
"84414","84075",17.5205562141179
"84414","84317",18.503638981148
"84414","84037",20.4462666540902
"84414","84339",21.0689492815415
"84414","84301",21.3238902663403
"84414","84314",23.3502692855454
"84414","84025",23.8622417945088
"84501","84542",1.23677417619959
