"74855","74869",9.63435583215263
"74855","74864",10.7415446614507
"74855","74851",12.1498784565017
"74855","74834",12.6203811938359
"74855","73045",14.1745352257045
"74855","74801",14.6474845620408
"74855","74026",15.3658550307821
"74855","74881",16.8982418690722
"74855","74860",18.5063704264528
"74855","74840",19.2281269167934
"74855","73054",19.4864787507151
"74855","74079",20.8341252113352
"74855","73020",20.9102608656234
"74855","74873",20.9787790166374
"74855","74857",20.9880671906246
"74855","74868",21.9249797766085
"74855","74832",22.2451796343643
"74855","73049",23.8208434620239
"74855","74829",23.9700741000243
"74855","73066",24.1591407007517
"74855","74046",24.8985175510657
"74856","74836",6.60467727354686
