"38945","38950",9.31174141445635
"38945","38917",9.67202253946468
"38945","38952",10.3467150116034
"38945","38940",11.7835217186933
"38945","38954",13.0691717304834
"38945","38941",13.5876956405058
"38945","38944",15.099779582103
"38945","38947",16.1921892788972
"38945","38923",17.9507587112909
"38945","38962",18.7342912621605
"38945","38943",19.0370748705259
"38945","38928",19.86846424882
"38945","38946",20.3764258994343
"38945","38778",21.2423534089096
"38945","38736",21.4455647748704
"38945","38924",21.6289793966891
"38945","38761",21.7149219365207
"38945","38771",22.8707655459336
"38945","38920",23.5490888703753
"38945","38901",23.7760281807358
"38946","38958",5.05696115310911
