"35548","35594",8.65739183043158
"35548","35575",9.39845105236355
"35548","35563",10.3279239777168
"35548","35559",10.5069760762901
"35548","35543",10.700857553755
"35548","35554",12.6287476283926
"35548","35564",14.998549809185
"35548","35570",15.739196049765
"35548","35565",16.43333868204
"35548","35544",16.6625451313704
"35548","35578",17.094775897261
"35548","35549",18.4281817820268
"35548","35581",21.0779404251143
"35548","35553",21.5761463814979
"35548","35552",22.4475993595304
"35548","35542",23.7009014235185
"35548","35571",24.2478829270866
"35548","35587",24.6623535374102
"35549","35587",6.3553983322941
