"15542","15552",7.12057026976945
"15542","15532",7.87373589554278
"15542","15557",8.57092102661152
"15542","15530",9.02020837773255
"15542","15558",9.03187114362565
"15542","15562",9.98479887163811
"15542","15540",10.4128354225797
"15542","15551",11.3205161180356
"15542","15501",11.7473298249222
"15542","15538",12.5996029179148
"15542","15541",12.7735249693135
"15542","15560",13.0599158880098
"15542","15502",14.5433721781222
"15542","15555",14.9841376133255
"15542","15561",15.2179984822959
"15542","15424",15.7530117629472
"15542","21536",15.9167156789002
"15542","15520",15.9484577750188
"15542","15564",15.9786003732118
"15542","21543",16.2547418784589
"15542","21532",16.322340497559
"15542","21545",16.5338639635758
"15542","15411",17.0500702278054
"15542","15926",17.0588284880448
"15542","15563",17.0889894309232
"15542","15545",17.673283016364
"15542","15544",17.9978049117882
"15542","15546",18.0714968254873
"15542","15622",18.1801803157114
"15542","21524",18.453193813692
"15542","15646",19.6400505143401
"15542","15464",19.6910849139849
"15542","15547",19.7920090434496
"15542","21529",20.0485352127395
"15542","21522",20.1310548040498
"15542","15534",20.2296585422029
"15542","21542",20.3693312080236
"15542","15677",20.4546573043536
"15542","15446",20.5743861425573
"15542","15469",20.5785069618829
"15542","15462",20.8410441287833
"15542","21520",21.2097179077199
"15542","15531",21.3048446868913
"15542","15936",21.8634347747574
"15542","15687",22.1815582401436
"15542","15655",22.2260312559021
"15542","15628",22.2863269944192
"15542","21521",22.4653793130348
"15542","15924",22.6847343223537
"15542","21539",22.7289975929726
"15542","15459",22.9197245173335
"15542","21502",23.2241954660747
"15542","15937",23.2342326071354
"15542","15550",23.4516657944732
"15542","15935",23.6499951964262
"15542","15559",23.8437615182157
"15542","15490",24.4089712952972
"15542","15470",24.42546314025
"15542","26767",24.5182474738222
"15542","21557",24.7514908297706
"15542","21531",24.8353988350663
"15544","15547",2.16135039870722
