"00780","00795",5.3107223575031
"00780","00730",5.91575862736743
"00780","00766",6.34528577847427
"00780","00715",6.35111499268322
"00780","00717",7.51488624093507
"00780","00664",7.5857805752613
"00780","00716",8.04681520635653
"00780","00728",10.0358825737268
"00780","00624",10.1039760214069
"00780","00720",12.1560958743047
"00780","00601",13.0922687836444
"00780","00638",13.778679500343
"00780","00757",13.781002710833
"00780","00769",13.8255112517662
"00780","00641",14.59567481857
"00780","00656",15.1546306757782
"00780","00650",17.04973558778
"00780","00687",17.8020161741334
"00780","00794",18.211435698579
"00780","00631",18.3594040440612
"00780","00698",19.1106876537952
"00780","00688",19.6823703990283
"00780","00705",19.8760314120754
"00780","00783",21.0987494738071
"00780","00751",21.9071239801092
"00780","00653",22.4468610044602
"00780","00786",22.5028703517272
"00780","00674",22.7109317997431
"00780","00612",22.7240421113409
"00780","00616",22.9765918316336
"00780","00669",23.1676639073175
"00780","00617",23.6579075126149
"00780","00652",23.9407716763426
"00780","00606",24.2593575314994
"00780","00782",24.278759057343
"00780","00719",24.3658430370218
"00780","00704",24.7802474915328
"00780","00693",24.8002629865865
"00780","00637",24.9756937661303
"00782","00786",4.8863963051866
