"62635","61734",5.87534921467426
"62635","62682",8.40754592445377
"62635","61747",8.46775277409432
"62635","61721",8.64266488877805
"62635","62671",9.70907632422453
"62635","61723",10.5095809183603
"62635","61751",10.7080936782489
"62635","62656",12.0183516012279
"62635","61759",12.0488375654518
"62635","61534",13.0834399820205
"62635","62664",14.5378977407467
"62635","61568",14.7849461320674
"62635","62666",15.044907460812
"62635","61754",15.4653747387969
"62635","61564",16.630477894939
"62635","61774",16.8527517710222
"62635","62512",17.3635879286746
"62635","61755",17.4736214705706
"62635","61554",18.458845195208
"62635","61532",18.5351799295777
"62635","62642",19.3857133759343
"62635","61535",19.6384896489126
"62635","62634",19.7087120920392
"62635","61778",20.528705680265
"62635","61546",20.6532548868111
"62635","61732",21.2366330988919
"62635","62633",21.6544266289736
"62635","61550",21.7191590252952
"62635","61772",22.139054627275
"62635","62518",22.3461544517143
"62635","61567",22.791247295164
"62635","62613",23.088827388468
"62635","61733",23.355198812532
"62635","61749",23.4497935015032
"62635","62693",23.5182119246566
"62635","61539",23.5711521942249
"62635","61547",23.6099996229807
"62635","62541",23.7037676599994
"62635","62548",23.9495312545095
"62635","61610",24.7970721319662
"62638","62695",7.67850376457853
