"93711","93704",3.00177953249101
"93711","93705",3.30180909874186
"93711","93722",3.32844507676321
"93711","93710",4.12640583798664
"93711","93720",4.4513363764879
"93711","93726",4.86759881094364
"93711","93728",5.38307444982428
"93711","93703",5.98744657544156
"93711","93701",6.36995943811783
"93711","93730",6.78566108009308
"93711","93612",6.92033730505119
"93711","93723",7.38884589489373
"93711","93721",7.52470222047982
"93711","93702",7.90458804334421
"93711","93611",8.49306422409753
"93711","93727",10.2046970191629
"93711","93606",10.4671788207551
"93711","93636",10.6438267280048
"93711","93706",13.227409023093
"93711","93619",14.4525047918739
"93711","93725",15.3712902240688
"93711","93626",16.4333043293358
"93711","93652",16.9966204409734
"93711","93625",17.0290193983041
"93711","93630",17.6743680974686
"93711","93616",18.1288813990866
"93711","93638",18.199523090346
"93711","93637",20.3291528612463
"93711","93651",20.7842465959076
"93711","93657",20.8124707451655
"93711","93609",21.3277555674792
"93711","93648",22.7516602325825
"93711","93662",23.2275531835284
"93720","93650",2.61512526030046
