"78574","78572",6.20556375871007
"78574","78576",6.57453229732324
"78574","78504",8.88140486767979
"78574","78560",9.33166748151119
"78574","78541",10.7588107280795
"78574","78501",10.7734350958015
"78574","78595",11.031205073479
"78574","78539",11.8652443314617
"78574","78565",13.0166336053181
"78574","78503",13.1752268349434
"78574","78577",16.0811044252099
"78574","78557",16.2916448837728
"78574","78589",16.9359433085883
"78574","78548",17.9007750317858
"78574","78542",19.4955848816484
"78574","78516",19.5651820031173
"78574","78558",20.4951742884806
"78574","78591",20.5110545963773
"78574","78537",22.1380936987833
"78574","78549",22.8079994288466
"78574","78543",22.9697615791586
"78574","78536",23.3709473552472
"78574","78563",24.1663271669275
"78574","78538",24.437324531781
"78575","78520",4.31526312515103
