"92316","92501",4.55312087566827
"92316","92335",4.60959768253073
"92316","92337",4.61734391329037
"92316","92509",4.8578446806145
"92316","92313",4.86655448187022
"92316","92411",5.94970780737016
"92316","92410",6.28421464523452
"92316","92324",6.28946330221426
"92316","92401",6.45954582614232
"92316","92377",6.85807842291092
"92316","92408",7.10948159083573
"92316","92507",7.16478045590799
"92316","92336",7.42365532889249
"92316","92405",7.80723055567034
"92316","92354",8.15965044976141
"92316","92506",8.73870547029412
"92316","91752",9.14138888718435
"92316","92557",9.68083592217931
"92316","92505",10.3559758335136
"92316","92407",10.5939938493262
"92316","92504",10.7985983863441
"92316","91739",10.8230780239346
"92316","91730",11.1398492329915
"92316","92404",11.2581000984432
"92316","91761",11.6093997781806
"92316","92508",12.1849721214418
"92316","91764",12.3395381938057
"92316","91737",12.4862805071162
"92316","92374",12.540436641417
"92316","92503",12.5623841404811
"92316","92553",12.573499801831
"92316","92346",12.7639369920536
"92316","92860",13.0656745804004
"92316","91701",13.1326493300174
"92316","92518",13.4209454411891
"92316","92373",13.6290209594072
"92316","92322",13.96954255302
"92316","92325",14.1812104075521
"92316","92879",14.527924038846
"92316","92378",14.887437782276
"92316","92391",15.2255259518779
"92316","92551",15.4657722106356
"92316","92880",15.4782613898775
"92316","92385",15.6244511387648
"92316","92358",15.6941603017514
"92316","91786",15.8448177393688
"92316","91708",16.0227811691581
"92316","91784",16.1718200962804
"92316","91762",16.2129826906102
"92316","91710",17.2515219975784
"92316","91763",17.6259902970608
"92316","92352",17.6624643301092
"92316","92881",17.7527452241736
"92316","92359",18.2423665061892
"92316","92382",18.605576498502
"92316","92571",19.0972674496997
"92316","91711",19.137880172656
"92316","92321",19.2018367243079
"92316","92570",19.2192914562415
"92316","92882",19.3694010001082
"92316","92555",19.7448137516832
"92316","91767",19.9407040434875
"92316","92320",19.9682645063264
"92316","91766",20.947163833059
"92316","91709",20.9871868722867
"92316","92399",21.8460301963473
"92316","92883",21.9551752644126
"92316","92341",22.39986544599
"92316","92345",22.5742218720556
"92316","91759",22.6008798694655
"92316","92887",22.8556491652968
"92316","91768",22.8754552862624
"92316","92344",22.9436101871852
"92316","91750",23.450521707483
"92316","92567",23.7177819011005
"92316","91773",24.2680029550554
"92316","92223",24.3118617223482
"92316","92808",24.4411526892931
"92316","92676",24.7171098119632
"92316","92585",24.9736628790091
"92320","92399",3.74306852837274
