"26430","26611",4.77384719624937
"26430","26351",5.50459556012212
"26430","26615",6.26796399090954
"26430","26384",8.24353157962518
"26430","26619",8.8277749540667
"26430","25267",9.88673306778303
"26430","26624",10.6150402714061
"26430","26342",12.2502523280719
"26430","26412",12.5761915986079
"26430","26627",12.6322958780128
"26430","26631",12.6631430866615
"26430","26321",13.0255191977531
"26430","26636",13.6783545781781
"26430","26443",14.1632177241171
"26430","26638",14.5599021918071
"26430","26447",15.556362957981
"26430","26623",15.9935334707107
"26430","26621",16.1071130798705
"26430","26338",16.1864746839134
"26430","26147",16.9274081709484
"26430","26452",17.0772765773273
"26430","25261",17.3920772291341
"26430","26325",17.4731742767274
"26430","26137",17.6041394284027
"26430","26376",17.7154407814735
"26430","26343",18.6905556666964
"26430","26601",19.1013733437103
"26430","26178",19.6128851591288
"26430","25268",19.8150209608383
"26430","26327",19.8792951322598
"26430","25234",20.5803357321989
"26430","26136",21.0128555823616
"26430","26629",21.481783148132
"26430","26411",21.7120223771187
"26430","26151",21.9784018267323
"26430","25141",21.9936040402035
"26430","25235",22.4108058120697
"26430","25063",22.6223896816588
"26430","26228",22.6245293838306
"26430","26421",23.1441128752383
"26430","26372",23.2289350311438
"26430","26215",23.8008471038348
"26430","26203",24.2098254623504
"26430","26378",24.5898389581151
"26430","26217",24.7872028768558
"26431","26568",1.95161543303305
