"38241","38226",7.24433681850091
"38241","38225",8.712099841862
"38241","42079",9.67316101438046
"38241","38251",13.3025671691324
"38241","38229",14.1627558311058
"38241","38237",14.5051935354139
"38241","42040",14.6269197665238
"38241","42085",15.1963771320933
"38241","42049",15.7234146770113
"38241","42088",15.9228704098054
"38241","38257",15.949236290264
"38241","38242",16.7835997588953
"38241","38231",17.4693947201491
"38241","42041",17.9800821071489
"38241","38255",19.7069693004478
"38241","42066",21.2249230572465
"38241","38201",21.2999651803646
"38241","38230",21.4388112792369
"38241","42054",21.6701063041494
"38241","42071",21.8023432100169
"38241","38222",24.1522527759507
"38241","42020",24.8143663885022
"38242","38231",8.2999248256162
