"41045","47043",5.83248894638947
"41045","41008",8.12577528141329
"41045","41086",9.05643733451799
"41045","41098",9.17642364873277
"41045","47020",9.21612460350993
"41045","40075",11.163502277069
"41045","47011",11.5180935731025
"41045","41046",12.5050655674965
"41045","47038",13.536738636377
"41045","40363",14.1328137857068
"41045","41052",14.6490837662945
"41045","47040",14.9858454934641
"41045","40011",15.0282536527031
"41045","47224",15.2238012119326
"41045","41095",15.9811969688809
"41045","47017",17.0790010854012
"41045","40045",17.5745347472716
"41045","40007",18.0450231003865
"41045","40006",18.1340721482027
"41045","47250",18.2955785119167
"41045","47018",19.4591527510229
"41045","41092",19.8781736551018
"41045","40359",20.0377006844367
"41045","40070",20.2432061436697
"41045","40050",20.4926251148166
"41045","41035",20.5366592699409
"41045","41091",20.8705582599616
"41045","40058",21.0170601571708
"41045","40036",21.0667942154452
"41045","40055",21.9847079921213
"41045","40057",22.3750789852559
"41045","47042",23.9513225797088
"41045","47104",24.186781635621
"41045","40019",24.3277257300123
"41045","47243",24.3415238900205
"41045","41030",24.524451507352
"41045","47001",24.7919653626127
"41045","41005",24.845467274044
"41045","41094",24.896961896829
"41046","41052",3.30649356310577
