"68442","68457",7.07671271663815
"68442","68414",7.42059547014828
"68442","68376",10.1105245875843
"68442","68337",10.1743564659857
"68442","68305",10.2958923070425
"68442","68321",11.3197993898401
"68442","68433",12.9577922877173
"68442","68355",14.0640783130898
"68442","68447",15.9291015609739
"68442","68378",16.4454081824668
"68442","68421",17.7090467186167
"68442","64496",18.0448326931805
"68442","68345",19.0587288367874
"68442","68320",19.2585594709006
"68442","68348",19.596042273424
"68442","64482",19.6760907373584
"68442","64446",19.6935085664531
"68442","68379",20.0515844299963
"68442","66515",21.2163009724556
"68442","68431",21.2800155281289
"68442","66408",21.9165421777873
"68442","64437",23.8673820140426
"68442","66534",24.7128449198495
"68442","68441",24.730796002085
"68443","68324",8.35287017845862
