"54630","54625",7.58017558919423
"54630","54627",7.97717167046165
"54630","54612",10.8308988200883
"54630","54636",11.0946355388959
"54630","54629",13.6780823980595
"54630","54616",14.3577746496478
"54630","55925",15.1605097061276
"54630","55987",15.3645149941736
"54630","54650",16.3658427208505
"54630","54642",16.3874836333253
"54630","54644",16.4859852496623
"54630","54659",17.6597384592055
"54630","54773",18.8511502117563
"54630","54603",19.4945247102659
"54630","54747",20.4505712560675
"54630","54669",20.4857977994651
"54630","55947",20.718359451682
"54630","55959",21.1639491679373
"54630","54760",22.3906308647441
"54630","54622",22.4251178454058
"54630","54601",24.734448546908
"54631","54645",5.69293136383254
