"70580","70576",7.32972385612156
"70580","70586",7.72462135062657
"70580","70524",10.7344026223559
"70580","70585",14.0868474350803
"70580","71463",14.2474596481701
"70580","70535",14.654508793375
"70580","71367",16.2192392262958
"70580","70515",17.7744271266277
"70580","70550",17.9446550167206
"70580","70655",18.0480997993278
"70580","71322",20.2074174840252
"70580","70570",21.5755832178824
"70580","70525",22.0775403451701
"70580","70532",22.1781680677153
"70580","70516",22.3001315030242
"70580","71325",23.2534990427943
"70580","70543",23.8769429613336
"70580","71356",24.9678797722036
"70580","70638",24.9932768761728
"70581","70546",3.61635231268091
