"61439","61472",5.26557051456004
"61439","61401",6.01231011116311
"61439","61430",6.6276366851241
"61439","61467",6.90122815559121
"61439","61466",8.51755636828901
"61439","61448",8.71888748438631
"61439","61435",10.4681104030214
"61439","61413",10.9474596639429
"61439","61490",11.9987945447161
"61439","61412",12.1043815977618
"61439","61423",12.3733251852611
"61439","61414",12.4142744658653
"61439","61485",13.2554684768028
"61439","61436",13.5664608214368
"61439","61465",14.1152102990451
"61439","61428",14.2856515748425
"61439","61468",15.9221925594071
"61439","61410",16.1576599094626
"61439","61486",16.2025719313909
"61439","61462",16.6664956188233
"61439","61262",17.113854972258
"61439","61419",17.1788156950707
"61439","61489",18.1897864313748
"61439","61458",19.2839744863947
"61439","61434",19.7552540591299
"61439","61417",19.9582998741147
"61439","61238",20.000703277638
"61439","61474",20.2126621990607
"61439","61449",20.420354855057
"61439","61263",20.4811127181441
"61439","61281",20.5766628626728
"61439","61453",21.2517775843783
"61439","61572",22.5529683520554
"61439","61276",22.568900955526
"61439","61231",22.6074864248992
"61439","61451",22.6450045523436
"61439","61273",23.2093887065828
"61439","61447",23.5517177152909
"61439","61274",23.8648282986191
"61439","61544",23.9853570476089
"61440","61452",5.80261130687375
