"13147","13160",5.40021770542427
"13147","13071",7.06404166022989
"13147","13081",7.61518140240236
"13147","13118",9.34961646506814
"13147","13021",10.1634587249798
"13147","13024",11.0015371089425
"13147","13092",11.3110850650938
"13147","13152",12.7763986958454
"13147","14882",13.5544778276855
"13147","14521",13.7589258240644
"13147","14541",14.1871062068168
"13147","14847",14.2430474230433
"13147","13034",14.3559898654672
"13147","13148",14.4990027944376
"13147","13073",16.1451431668384
"13147","13153",16.3692626247956
"13147","14588",16.6207124707077
"13147","13110",16.8376687554812
"13147","13117",17.6035738640957
"13147","13108",17.8093255858389
"13147","14860",18.3728328229767
"13147","13077",18.4848229303124
"13147","13165",18.6478747897692
"13147","14854",18.7686879787475
"13147","13060",18.8697260980518
"13147","14886",19.5322425262492
"13147","13141",19.5382475967893
"13147","13140",20.1085981308812
"13147","14441",20.6670039717373
"13147","13166",20.9728409459218
"13147","13102",20.9962427076856
"13147","13087",21.5861213074438
"13147","14841",22.104606497472
"13147","13062",22.2212799704678
"13147","13068",22.285875281259
"13147","14456",22.3284390783869
"13147","13080",22.3687602337014
"13147","13215",22.553816975356
"13147","14415",22.7392442872877
"13147","13120",22.760582090827
"13147","13031",22.8082440488424
"13147","14853",23.0330488267017
"13147","13045",23.2889904542257
"13147","13159",23.3002701108987
"13147","13146",23.3008228963574
"13147","13084",23.6972224451509
"13147","14850",24.0012290308271
"13147","13112",24.1244539900579
"13147","14842",24.1527212536683
"13148","13034",4.93014813407719
