"55405","55402",1.49569200767846
"55405","55401",1.7921536917801
"55405","55411",1.8268682204696
"55405","55404",2.11125074506301
"55405","55415",2.15711345106765
"55405","55408",2.27131342835605
"55405","55416",2.29839369040299
"55405","55454",2.9631056441535
"55405","55409",3.08803791480082
"55405","55422",3.17924230220478
"55405","55455",3.33540419470558
"55405","55413",3.46740146686978
"55405","55407",3.5241173786848
"55405","55414",3.66464312603853
"55405","55426",3.67774732683171
"55405","55412",3.78809440297752
"55405","55410",4.29530918358651
"55405","55427",4.41344061424072
"55405","55418",4.42228040106833
"55405","55406",4.58873646566224
"55405","55419",4.67100765650062
"55405","55424",5.1290630117706
"55405","55114",5.22747516199313
"55405","55417",5.86283117657897
"55405","55436",5.88579215748993
"55405","55421",5.88795614298882
"55405","55108",6.23383102020016
"55405","55305",6.27716072465507
"55405","55441",6.44274348844161
"55405","55430",6.56424454409347
"55405","55429",6.56784227933136
"55405","55104",6.83312601558951
"55405","55423",6.85018807758917
"55405","55343",6.90100753726599
"55405","55105",6.96796167606911
"55405","55435",7.01397432991898
"55405","55428",7.35232957799055
"55405","55450",7.45468865558871
"55405","55439",7.59843193456451
"55405","55116",7.74961856586715
"55405","55113",7.8440642516649
"55405","55442",8.04730784628424
"55405","55111",8.30310373800538
"55405","55103",8.77166953446621
"55405","55432",8.88378648065525
"55405","55150",8.93067682195958
"55405","55444",9.07735722546595
"55405","55425",9.17237508974221
"55405","55102",9.25907083844208
"55405","55112",9.2952117923186
"55405","55447",9.38935154782036
"55405","55420",9.52108057521914
"55405","55345",9.77304456351714
"55405","55344",9.79639777517374
"55405","55120",9.95514932964397
"55405","55443",10.1758406293445
"55405","55431",10.2491761184848
"55405","55446",10.2694180180169
"55405","55101",10.4198967054295
"55405","55437",10.4457719265078
"55405","55117",10.5005134383584
"55405","55130",10.7174366036815
"55405","55155",10.7675195609503
"55405","55346",10.8679595087461
"55405","55445",11.0180301518544
"55405","55438",11.1279908088814
"55405","55118",11.2120425890148
"55405","55107",11.2531635134611
"55405","55121",11.2916883288939
"55405","55126",11.2975380858975
"55405","55391",11.6560908843104
"55405","55106",12.3421664035224
"55405","55122",12.4650280791089
"55405","55347",12.7198253069276
"55405","55369",12.7899358991046
"55405","55433",12.9875107163806
"55405","55127",13.2666122140222
"55405","55311",13.2796315264871
"55405","55434",13.4325105794974
"55405","55337",13.4948413702054
"55405","55109",13.799372172821
"55405","55123",13.8500436665329
"55405","55075",14.0506431096317
"55405","55356",14.1508879966012
"55405","55316",14.4470007176305
"55405","55317",14.4872693572205
"55405","55119",14.5930886731706
"55405","55340",15.0882427940033
"55405","55378",15.2206240364569
"55405","55449",15.2534702172262
"55405","55448",15.2650443817772
"55405","55014",15.5768237150794
"55405","55077",15.5933241825065
"55405","55331",15.8837319570083
"55405","55076",16.2181302635017
"55405","55055",16.300870377569
"55405","55384",16.4842496123175
"55405","55110",16.5553610914108
"55405","55128",16.5569329293381
"55405","55306",16.7092541549826
"55405","55124",16.9566168673871
"55405","55327",17.5981890178651
"55405","55090",17.7093585685487
"55405","55071",18.1561305727146
"55405","55125",18.1677027528073
"55405","55115",18.2359091951931
"55405","55379",18.3594879016415
"55405","55364",18.5548790200977
"55405","55304",19.0403704856756
"55405","55042",19.1953234614544
"55405","55359",19.2527618189565
"55405","55374",19.3659548376458
"55405","55386",19.4029211795834
"55405","55318",19.8320979537237
"55405","55068",20.1350446313133
"55405","55357",20.3180937493649
"55405","55372",20.7929050086644
"55405","55016",20.9146090538353
"55405","55129",20.930578529107
"55405","55038",20.9502832332176
"55405","55375",21.0146014092712
"55405","55341",21.7721720039975
"55405","55373",21.9937970972563
"55405","55303",22.7019944398055
"55405","55044",22.8710657436813
"55405","55082",23.6016727778452
"55405","55001",24.1487447096212
"55405","55025",24.2680083370041
"55405","55387",24.4185460249862
"55406","55407",1.58488188147491
