"78132","78133",9.55592199939963
"78132","78266",11.5834098292682
"78132","78108",13.1345549717927
"78132","78261",13.5532898027393
"78132","78123",13.9256447837276
"78132","78124",14.1762695700515
"78132","78623",14.8380785982344
"78132","78070",15.1777517973152
"78132","78154",15.2417699467731
"78132","78163",15.7407243827092
"78132","78666",15.8763370724123
"78132","78148",16.1211930473425
"78132","78259",16.8322756539784
"78132","78150",16.9047216092567
"78132","78233",17.3764282861531
"78132","78247",17.6225556772418
"78132","78260",18.2388621108354
"78132","78676",19.2627048064964
"78132","78239",19.5434317729055
"78132","78109",19.6743075248398
"78132","78258",20.3064120978003
"78132","78217",20.340760896724
"78132","78232",20.6867255228689
"78132","78155",21.3422702375558
"78132","78655",21.7116822886152
"78132","78244",21.8130383247968
"78132","78152",22.2797531141257
"78132","78218",22.316575497859
"78132","78670",22.4136597796428
"78132","78248",23.205454236472
"78132","78216",23.4944513963248
"78132","78004",24.0665493139386
"78132","78231",24.4696859617594
"78132","78257",24.5076252456777
"78132","78209",24.5242475299235
"78132","78219",24.5819023152297
"78132","78622",24.9083817882435
"78133","78623",5.75368965626655
