"66227","66226",4.06734880053185
"66227","66218",4.47840531218544
"66227","66018",4.99721579702837
"66227","66061",5.45923243219691
"66227","66219",5.48002008533904
"66227","66217",5.58360578389117
"66227","66012",6.92615094795343
"66227","66215",7.08951774417256
"66227","66019",7.15349187182943
"66227","66216",7.69836577874261
"66227","66214",8.64385308627191
"66227","66111",8.94314894507252
"66227","66203",9.65577602397408
"66227","66031",9.75686839479664
"66227","66052",9.77797049068844
"66227","66210",9.79019277582225
"66227","66213",10.3047083350648
"66227","66212",10.5395638432278
"66227","66204",10.6304301622644
"66227","66062",10.7962143744174
"66227","66112",11.2057430880532
"66227","66106",11.4091252340189
"66227","66030",11.4396021924909
"66227","66202",11.5656300752866
"66227","66221",11.6920826298211
"66227","66207",12.4963891582161
"66227","66025",12.5199133607133
"66227","66007",13.1771538411646
"66227","66211",13.2668590817177
"66227","66208",13.3471075960226
"66227","66223",13.4150795749304
"66227","66109",13.5344287966872
"66227","66102",13.5782330900499
"66227","66209",13.6748091664445
"66227","66206",13.6994284399526
"66227","66205",13.7134945168151
"66227","66103",14.6281064682188
"66227","64114",14.8747377959406
"66227","66105",14.9234197020696
"66227","66086",15.0207696497657
"66227","64113",15.2621698163687
"66227","66224",15.3177240013238
"66227","64112",15.6381792054761
"66227","64131",15.7759203897111
"66227","66104",15.7860325266562
"66227","66021",16.1313912899309
"66227","64111",16.1829521916198
"66227","64145",16.5769393140548
"66227","66118",16.7192792073957
"66227","66101",16.747756980929
"66227","64110",16.7673638701394
"66227","64102",16.7719545768483
"66227","66083",16.7814838766701
"66227","66085",16.793512061778
"66227","64092",17.2625817548818
"66227","64101",17.267612473321
"66227","64108",17.3105906503868
"66227","64146",17.4197281470537
"66227","64109",17.7654810352188
"66227","64105",17.7839219243059
"66227","64132",17.8955886847369
"66227","64137",18.0320175603661
"66227","66044",18.2770412434567
"66227","64130",18.4252041422129
"66227","66046",18.605565297998
"66227","64106",18.6330882039497
"66227","64152",18.831113366392
"66227","66115",18.8837022725408
"66227","64150",18.9463164368247
"66227","64192",18.9714534864757
"66227","64147",19.1328635717029
"66227","66013",19.3041588854823
"66227","66043",19.3282058370779
"66227","64128",19.3573141638637
"66227","64127",19.761784777974
"66227","64030",19.9487200582801
"66227","66045",20.0568756966762
"66227","64116",20.1600783925375
"66227","64124",20.2682641315706
"66227","64134",21.0312560748874
"66227","64129",21.2020939673896
"66227","64123",21.25538078805
"66227","64151",21.293029810798
"66227","64012",21.8579243506777
"66227","64138",21.861305985953
"66227","64126",21.9175021826121
"66227","66092",22.2544055411895
"66227","64153",22.3206769124342
"66227","64120",22.3299177047393
"66227","66048",22.3590410849094
"66227","64125",22.4228613903183
"66227","66006",22.4892863321169
"66227","64133",22.5791478139448
"66227","64149",22.9065542765297
"66227","64117",23.0748933256896
"66227","64118",23.1457092214966
"66227","66054",23.6928975320589
"66227","64052",23.8303599472055
"66227","64053",23.9209614158501
"66227","64139",24.6292250986743
"66227","64154",24.7184038484774
"66401","66834",8.41640708203229
