"24637","24609",6.28258190172846
"24637","24612",7.20265784556291
"24637","24316",7.69089599089731
"24637","24377",8.75271527929069
"24637","24602",8.97324975551999
"24637","24601",9.83303815513731
"24637","24649",10.2327271202903
"24637","24370",10.4261619317789
"24637","24622",11.4073156939575
"24637","24651",11.6643585802798
"24637","24639",11.8031360011373
"24637","24815",12.8307132268344
"24637","24884",13.1737716221323
"24637","24280",13.6434045918245
"24637","24657",13.8774694419154
"24637","24604",14.2297525615721
"24637","24894",14.7778545623689
"24637","24866",14.8707948766128
"24637","24630",15.9008007890364
"24637","24260",16.7378319993041
"24637","24826",16.7951707140317
"24637","24879",17.6409306159975
"24637","24634",17.6673093136689
"24637","24646",18.0394326553644
"24637","24892",18.4251431315852
"24637","24318",18.5779267414067
"24637","24354",18.6779006815584
"24637","24631",18.6783739150595
"24637","24850",19.4671420801015
"24637","24813",20.4772489277508
"24637","24311",20.6486947867228
"24637","24836",20.6951624107113
"24637","24817",20.7313765829943
"24637","24830",21.4148157089877
"24637","24340",21.4773350660303
"24637","24361",21.5587470840921
"24637","24848",21.8039988801236
"24637","24319",22.0420672719624
"24637","24873",22.935185071334
"24637","24605",23.1104499209172
"24637","24606",23.3057392282514
"24637","24811",23.5715262462579
"24637","24656",23.9790472068296
"24637","24225",24.0881465330033
"24637","24239",24.2714372098399
"24637","24808",24.5497155329983
"24637","24871",24.6415012034968
"24639","24657",4.88615987827012
