"60466","60484",2.75517934985388
"60466","60475",2.90534627129927
"60466","60461",3.19258202600975
"60466","60443",3.84766691182615
"60466","60422",4.08692461751375
"60466","60411",5.26087224088452
"60466","60430",5.6841993653069
"60466","60425",5.96278835829647
"60466","60417",6.10722444928303
"60466","60478",6.30714313974488
"60466","60449",6.47320295372799
"60466","60429",6.64755603022642
"60466","60476",7.60791370258926
"60466","60423",7.72511932414541
"60466","60428",8.43681352670948
"60466","60477",8.51917611697714
"60466","46311",9.06015229652145
"60466","60438",9.2007679967242
"60466","60426",9.28539698583871
"60466","60473",9.33439360801366
"60466","60452",9.64344177014585
"60466","60487",9.77877620176076
"60466","60401",9.87658892831693
"60466","60469",10.4034309685896
"60466","46321",10.4804849118672
"60466","60445",11.1625309882524
"60466","60419",11.3295220557892
"60466","46373",11.3312758915223
"60466","60472",11.4904293058844
"60466","60409",11.5759424325778
"60466","60448",11.5930834901269
"60466","60468",11.8478394207728
"60466","46324",11.8801353394971
"60466","60827",12.131725882022
"60466","46375",12.1732855838523
"60466","60406",12.2385179153154
"60466","46322",12.601716122735
"60466","46303",12.7857106757328
"60466","60462",12.7902007110579
"60466","60467",13.5978466814048
"60466","60803",13.8336470269976
"60466","60463",13.8994976620774
"60466","46319",13.9006905537452
"60466","46327",14.088207315373
"60466","46323",14.1536062548707
"60466","60633",14.3102808351074
"60466","60451",14.529305190338
"60466","60655",15.0279832784336
"60466","60628",15.1275664522312
"60466","60643",15.4045252554962
"60466","60482",15.5248852775126
"60466","60442",15.6645254014075
"60466","60464",15.7377694685812
"60466","60940",15.8941439645437
"60466","60415",16.3231448425229
"60466","46312",16.6427522375125
"60466","46406",16.6513911080492
"60466","60453",16.6696546719669
"60466","60491",16.8245514361823
"60466","60805",16.9006983007242
"60466","46408",16.9488964346807
"60466","60465",16.9817085776783
"60466","46394",17.0572218965276
"60466","46320",17.2563175712621
"60466","46404",17.5946034306028
"60466","60456",17.6846018694341
"60466","60617",17.9379142290472
"60466","46410",18.1249862610831
"60466","60620",18.218295405507
"60466","60457",18.6252943035456
"60466","60432",18.7173304152324
"60466","60433",18.7178241000076
"60466","60950",18.728152834396
"60466","60652",18.7344267311136
"60466","60619",18.8033555688174
"60466","60459",18.9419427580315
"60466","46307",19.1891863365585
"60466","46409",19.2003113296259
"60466","60455",19.3757117848928
"60466","46407",19.5385627151443
"60466","46402",20.071847311972
"60466","60480",20.1579468287069
"60466","46356",20.4144022928775
"60466","60458",20.4377767218389
"60466","60439",20.4984258005228
"60466","60441",20.5652855954047
"60466","60636",20.5972159940998
"60466","60649",20.6425291366729
"60466","60629",20.645080854578
"60466","60621",20.7514717852991
"60466","60637",21.42715303659
"60466","60638",21.4569290346743
"60466","60421",21.8084266483486
"60466","60914",22.104377586323
"60466","60501",22.1105053719421
"60466","60527",22.3029769330564
"60466","46405",22.7830124730476
"60466","60615",22.819963712494
"60466","46342",22.8514725346659
"60466","46376",22.9363344276371
"60466","60632",23.0154108211795
"60466","60954",23.0246488807031
"60466","60436",23.099788221967
"60466","60609",23.1763827827823
"60466","60525",23.2538018187163
"60466","46403",23.5567738847246
"60466","60435",23.574083964849
"60466","60403",23.9147560505098
"60466","60653",23.9739834941432
"60466","60561",24.0820260403363
"60466","60534",24.2983923189322
"60466","60446",24.3513637828876
"60466","60915",24.6951639992845
"60466","46379",24.8564516093589
"60467","60462",3.23816607607396
